OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	509108	1	1	389	1	Roman	Douda			41	živnostník	Kostelní Radouň	53	53	0	M
3103	509108	1	2	901	1	Pavel	Vaňásek			44	odborný referent ČSÚ	Kostelní Radouň	99	80	0	M
3103	509108	1	1	389	2	Věra	Sokolová			37	učitelka ZŠ	Kostelní Radouň	99	80	0	F
3103	509108	1	2	901	2	Luboš	Chytra			46	opravář zemědělských strojů	Kostelní Radouň	99	80	0	M
3103	509108	1	1	389	3	Josef	Dědina			52	řidič kamionu	Kostelní Radouň	99	80	0	M
3103	509108	1	2	901	3	Ivana	Soldánová	Ing.		50	zootechnik	Kostelní Radouň	99	80	0	F
3103	509108	1	1	389	4	Alena	Miláčková			40	administrativní pracovnice	Kostelní Radouň	99	80	0	F
3103	509108	1	2	901	4	Václav	Potužák			32	automechanik	Kostelní Radouň	99	80	0	M
3103	509108	1	1	389	5	Petr	Matiášek			51	nástrojař	Kostelní Radouň	99	80	0	M
3103	509108	1	2	901	5	Tomáš	Chytra			36	řidič	Kostelní Radouň	99	80	0	M
3103	509108	1	1	389	6	Petr	Tuček			45	kuchař	Kostelní Radouň	99	80	0	M
3103	509108	1	2	901	6	Lucie	Lukšová	Mgr.		26	laborantka	Kostelní Radouň	99	80	0	F
3103	509108	1	1	389	7	Roman	Miláček			45	řidič	Kostelní Radouň	99	80	0	M
3103	509108	1	2	901	7	Martina	Blažková			42	ošetřovatelka skotu	Kostelní Radouň	99	80	0	F
3103	509108	1	1	389	8	Hana	Kratochvílová			59	živnostník	Kostelní Radouň	53	53	0	F
3103	509108	1	2	901	8	Petr	Vejvar			38	vrátný	Kostelní Radouň	99	80	0	M
3103	509108	1	1	389	9	Ladislav	Ayrer			54	jednatel společnosti	Kostelní Radouň	53	53	0	M
3103	509108	1	2	901	9	Jaroslav	Lukš			41	referent technického zabezpečení	Kostelní Radouň	99	80	0	M
