OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533378	1	1	53	1	Petr	Jelínek	Ing.		60	podnikatel	Jevany	99	53	A	M
2109	533378	1	2	901	1	Jan	Lahoda			56	OSVČ	Jevany	99	80	A	M
2109	533378	1	3	902	1	Pavlína	Kratochvílová			49	OSVČ	Jevany	53	80	A	F
2109	533378	1	4	721	1	Michal	Šmíd	Bc.		40	dispečer mezinárodní dopravy, OSVČ	Jevany	99	721	A	M
2109	533378	1	5	903	1	Petr	Kameníček			70	řezbář	Jevany	99	80	A	M
2109	533378	1	1	53	2	Markéta	Vávrová	Ing.		56	jednatel společnosti, OSVČ	Jevany	53	53	A	F
2109	533378	1	2	901	2	Eva	Zárubová			53	úřednice	Jevany	99	80	A	F
2109	533378	1	3	902	2	Radek	Veselý			53	OSVČ	Jevany	99	80	A	M
2109	533378	1	4	721	2	Lucie	Hladká			41	účetní	Jevany	99	721	A	F
2109	533378	1	5	903	2	Helena	Vokalová			47	korektorka	Jevany	99	80	A	F
2109	533378	1	1	53	3	Jan	Šimon	PharmDr. MUDr.		49	farmaceut, zakladatel Jevany o.p.s.	Jevany	53	53	A	M
2109	533378	1	2	901	3	Jan	Bureš			56	elektromechanik	Jevany	99	80	A	M
2109	533378	1	3	902	3	Pavel	Odehnal			60	OSVČ	Jevany	99	80	A	M
2109	533378	1	4	721	3	Alice	Rašovská	Ing.		39	místostarostka obce	Jevany	99	721	A	F
2109	533378	1	5	903	3	Barbora	Masařová			30	fakturantka	Jevany	99	80	A	F
2109	533378	1	1	53	4	Jaroslava	Bezoušková			61	laborantka	Jevany	99	53	A	F
2109	533378	1	2	901	4	Petr	Bort			28	geodet	Jevany	99	80	A	M
2109	533378	1	3	902	4	Marie	Homolová			76	senior	Jevany	99	80	A	F
2109	533378	1	4	721	4	Šárka	Jelínková	Ing.		49	v domácnosti	Jevany	99	721	A	F
2109	533378	1	5	903	4	Petr	Zeman	MUDr.		68	lékař	Jevany	99	80	A	M
2109	533378	1	1	53	5	Michal	Bregant	PhDr.		58	filmový historik	Jevany	99	53	A	M
2109	533378	1	2	901	5	Petra	Kurkova			39	učitelka	Jevany	99	80	A	F
2109	533378	1	3	902	5	Pavel	Šebek			21	student	Jevany	99	80	A	M
2109	533378	1	4	721	5	Jan	Palička	Mgr.		32	novinář	Jevany	99	721	A	M
2109	533378	1	5	903	5	Petr	Svoboda	Mgr.		41	režisér	Jevany	99	80	A	M
2109	533378	1	1	53	6	Martin	Saitz	Ing.		56	ředitel	Jevany	53	53	A	M
2109	533378	1	2	901	6	Jaroslav	Švejda			72	důchodce	Jevany	99	80	A	M
2109	533378	1	3	902	6	Daniel	Hůlka			54	zpěvák	Jevany	99	80	A	M
2109	533378	1	4	721	6	Václav	Svoboda	Ing.		65	lesník	Jevany	721	721	A	M
2109	533378	1	5	903	6	Petr	Kubašta			50	mistr výroby	Jevany	99	80	A	M
2109	533378	1	1	53	7	Jiřina	Moravcová			57	zaměstnanec v dopravě	Jevany	99	53	A	F
2109	533378	1	2	901	7	Petra	Pokorná			51	prodavačka	Jevany	99	80	A	F
2109	533378	1	3	902	7	Jan	Pačes			32	elektrikář	Jevany	99	80	A	M
2109	533378	1	4	721	7	Lukáš	Gruber			46	manažer obchodního týmu	Jevany	99	721	A	M
2109	533378	1	5	903	7	Václav	Švejda			71	včelař	Jevany	99	80	A	M
2109	533378	1	1	53	8	Josef	Pačes			55	řezník	Jevany	99	53	A	M
2109	533378	1	2	901	8	Radek	Jandl			49	technický pracovník	Jevany	99	80	A	M
2109	533378	1	3	902	8	Tomáš	Bohatec			57	OSVČ	Jevany	99	80	A	M
2109	533378	1	4	721	8	Monika	Dvořáková			43	provozní Kina Jevany	Jevany	99	721	A	F
2109	533378	1	5	903	8	Jan	Klocperk			73	důchodce	Jevany	99	80	A	M
2109	533378	1	1	53	9	Sára	Ambrožová	BcA.		44	grafik, překladatel	Jevany	99	53	A	F
2109	533378	1	2	901	9	Hynek	Fabián			48	technický pracovník	Jevany	99	80	A	M
2109	533378	1	3	902	9	Jaroslava	Vítů			58	úřednice	Jevany	99	80	A	F
2109	533378	1	4	721	9	Markéta	Duchková	Mgr.		46	lektorka jazyků	Jevany	99	721	A	F
2109	533378	1	5	903	9	Jiří	Chromý	Ing.		75	důchodce	Jevany	99	80	A	M
