OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506460	1	1	53	1	Patrik	Schramm	Ing.		36	technik	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	2	7	1	Petra	Macáková			38	vedoucí pošty	Budišov nad Budišovkou	7	7	0	F
8105	506460	1	3	901	1	Rostislav	Kyncl	Ing.		46	zemědělec	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	4	144	1	Markéta	Dobešová	Bc.		36	vedoucí úředník	Budišov nad Budišovkou-Guntramovice	144	144	0	F
8105	506460	1	5	47	1	Rostislav	Němec			62	místostarosta	Budišov nad Budišovkou	47	47	0	M
8105	506460	1	6	1	1	František	Vrchovecký	Ing.		56	starosta	Budišov nad Budišovkou	1	1	0	M
8105	506460	1	1	53	2	Josef	Poljak	Bc.		44	pedagog	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	2	7	2	Miroslav	Šebesta			68	důchodce	Budišov nad Budišovkou-Staré Oldřůvky	7	7	0	M
8105	506460	1	3	901	2	Pavel	Brodský	Ing.		44	lesní inženýr - technik	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	4	144	2	Alois	Žídek			56	živnostník	Budišov nad Budišovkou-Staré Oldřůvky	99	144	0	M
8105	506460	1	5	47	2	Pavel	Nečas			54	umělecký štukatér	Budišov nad Budišovkou	47	47	0	M
8105	506460	1	6	1	2	Jiří	Jakel			55	lesní revírník	Budišov nad Budišovkou	99	1	0	M
8105	506460	1	1	53	3	Naděžda	Vondroušová	Mgr.		55	ředitelka	Budišov nad Budišovkou	99	53	0	F
8105	506460	1	2	7	3	Oldřich	Pražák			58	dispečer	Budišov nad Budišovkou	99	7	0	M
8105	506460	1	3	901	3	Ivo	Hasala			51	obchodní ředitel	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	4	144	3	Renáta	Filipová			56	živnostník	Budišov nad Budišovkou	99	144	0	F
8105	506460	1	5	47	3	Zdeňka	Mitická	Ing.		43	v domácnosti	Budišov nad Budišovkou	99	47	0	F
8105	506460	1	6	1	3	Vladimír	Vlk	Ing.		32	učitel	Budišov nad Budišovkou-Staré Oldřůvky	99	1	0	M
8105	506460	1	1	53	4	Radim	Němeček			38	hasič	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	2	7	4	Jan	Merta			49	vedoucí zem.farmy	Budišov nad Budišovkou	99	7	0	M
8105	506460	1	3	901	4	Věra	Mikulíková	MUDr.		45	lékař	Budišov nad Budišovkou	99	80	0	F
8105	506460	1	4	144	4	Jaroslav	Kohout			52	živnostník	Budišov nad Budišovkou	99	144	0	M
8105	506460	1	5	47	4	Ivana	Obadalová			47	zdravotní sestra	Budišov nad Budišovkou	47	47	0	F
