OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559504	1	1	715	1	Oldřiška	Brandtlová			40	OSVČ, ochránce zvířat	Trnová	99	715	A	F
3205	559504	1	2	901	1	Jan	Korejčík	JUDr.		41	právník	Trnová	99	80	A	M
3205	559504	1	3	902	1	Jan	Vyleťálek			67	důchodce	Trnová	99	80	A	M
3205	559504	1	4	903	1	Petra	Martínková Šumlovová	Bc.		48	starostka	Trnová	99	80	A	F
3205	559504	1	5	53	1	Jan	Mácha	Ing.		61	středoškolský učitel	Trnová	99	53	A	M
3205	559504	1	2	901	2	Pavel	Kříž	Bc.		36	Team leader	Trnová	99	80	A	M
3205	559504	1	3	902	2	Ondřej	Šípek			29	soukromý zemědělec	Trnová	99	80	A	M
3205	559504	1	4	903	2	Jiří	Koza	MUDr.		52	lékař	Trnová	99	80	A	M
3205	559504	1	5	53	2	Josef	Kraus	Mgr.		58	učitel ZŠ	Trnová	53	53	A	M
3205	559504	1	2	901	3	Petr	Vicenda			56	jednatel	Trnová	99	80	A	M
3205	559504	1	3	902	3	Radek	Koudela	Bc.		47	podnikatel	Trnová	99	80	A	M
3205	559504	1	4	903	3	Tereza	Foukalová	Ing.		33	stavební projektantka	Trnová	99	80	A	F
3205	559504	1	5	53	3	Petr	Randa			56	manažer výroby	Trnová	99	53	A	M
3205	559504	1	2	901	4	Vojtěch	Žižka			35	ředitel neziskové organizace	Trnová	99	80	A	M
3205	559504	1	3	902	4	Jana	Merhoutová	Ing.		40	ekonom	Trnová	99	80	A	F
3205	559504	1	4	903	4	Petr	Jindra	Bc.	DiS.	47	sociální pracovník	Trnová	99	80	A	M
3205	559504	1	5	53	4	Šárka	Rieckelová			55	zdravotní sestra	Trnová	99	53	A	F
3205	559504	1	2	901	5	Pavel	Hucl			38	přípravář výroby	Trnová	99	80	A	M
3205	559504	1	3	902	5	Martina	Urbánková			49	prodavačka	Trnová	99	80	A	F
3205	559504	1	4	903	5	Antonín	Šípek			55	pracovník skladu	Trnová	99	80	A	M
3205	559504	1	5	53	5	Jindřich	Janoch			46	podnikatel	Trnová	99	53	A	M
3205	559504	1	2	901	6	Jitka	Hartmanová	Ing. arch.		38	projektový manažer	Trnová	99	80	A	F
3205	559504	1	3	902	6	Roman	Zelenka			49	klempíř	Trnová	99	80	A	M
3205	559504	1	4	903	6	Jiří	Berdych	Ing.		34	regionální manažer	Trnová	99	80	A	M
3205	559504	1	5	53	6	René	Hartman			50	technik	Trnová	99	53	A	M
3205	559504	1	2	901	7	Jan	Rieckel			35	vedoucí provozu	Trnová	99	80	A	M
3205	559504	1	3	902	7	Josef	Brandtl			48	ekonom	Trnová	99	80	A	M
3205	559504	1	4	903	7	Jitka	Tupá			64	úřednice	Trnová	99	80	A	F
3205	559504	1	5	53	7	Tereza	Krausová	MUDr.		25	lékař	Trnová	99	53	A	F
3205	559504	1	2	901	8	Pavlína	Staralová			50	finanční referent	Trnová	99	80	A	F
3205	559504	1	3	902	8	Lukáš	Duchek			39	podnikatel	Trnová	99	80	A	M
3205	559504	1	4	903	8	Petr	Fišer			56	řidič	Trnová	99	80	A	M
3205	559504	1	5	53	8	Jiří	Rauch	Bc.		25	student	Trnová	99	53	A	M
3205	559504	1	2	901	9	David	Kuzbach			41	servisní řidič	Trnová	99	80	A	M
3205	559504	1	3	902	9	Jan	Dobrý			35	soustružník	Trnová	99	80	A	M
3205	559504	1	4	903	9	Pavla	Čásová			45	prodavačka	Trnová	99	80	A	F
3205	559504	1	5	53	9	Petr	Dohnal			45	podnikatel	Trnová	99	53	A	M
