OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554171	1	1	1	1	Pavel	Holub	Ing.		46	technik	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	2	53	1	Vladimír	Demeter			57	starosta	Šenov u Nového Jičína	53	53	0	M
8104	554171	1	3	901	1	Josef	Hub	Ing.		52	zemědělský inženýr	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	4	902	1	Jaromír	Kadlec	Ing.		48	učitel	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	5	7	1	Vojtěch	Hývnar	JUDr.		64	důchodce	Šenov u Nového Jičína	7	7	0	M
8104	554171	1	6	721	1	Vladimír	Seifert			31	zaměstnanec-stavební technik	Šenov u Nového Jičína	721	721	0	M
8104	554171	1	1	1	2	Jaroslav	Nevrlý	Ing.		53	ředitel územ.odboru	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	2	53	2	Miroslav	Frőmel	Ing.		45	vedoucí manažer	Šenov u Nového Jičína	53	53	0	M
8104	554171	1	3	901	2	Olga	Pallová			58	fyzioterapeut	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	4	902	2	Miroslav	Zeť			50	technik elektro	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	5	7	2	Karel	Třetina	JUDr.		54	personální manažer	Šenov u Nového Jičína	7	7	0	M
8104	554171	1	6	721	2	Libor	Matějičný			33	živnostník	Šenov u Nového Jičína	99	721	0	M
8104	554171	1	1	1	3	František	Horák			68	podnikatel	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	2	53	3	Karel	Stodůlka			67	důchodce	Šenov u Nového Jičína	53	53	0	M
8104	554171	1	3	901	3	Zdeněk	Palkovič			33	OSVČ	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	4	902	3	Augustin	Machyňák	Ing.		35	týmový vedoucí	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	5	7	3	Milan	Hruška			26	státní zaměstnanec	Šenov u Nového Jičína	99	7	0	M
8104	554171	1	6	721	3	Pavel	Kudělka			42	zaměstnanec-kontrolor výroby	Šenov u Nového Jičína	99	721	0	M
8104	554171	1	1	1	4	Marie Eva	Němčíková	Ing.		62	důchodkyně	Šenov u Nového Jičína	99	1	0	F
8104	554171	1	2	53	4	Petr	Podhajský	Ing.		27	OSVČ	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	3	901	4	Jaromír	Kopřiva	Mgr.		55	učitel	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	4	902	4	Petr	Ficek			61	důchodce	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	5	7	4	Eva	Kyselá	Bc.		35	ekonom	Šenov u Nového Jičína	99	7	0	F
8104	554171	1	6	721	4	Jiří	Mondek	Bc.		37	zaměstnanec-obchodní manažer	Šenov u Nového Jičína	99	721	0	M
8104	554171	1	1	1	5	Zdeněk	Bajer	Ing.		55	manažer jakosti	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	2	53	5	Josef	Studený			73	důchodce	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	3	901	5	Jindřich	Dobeš			64	podnikatel	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	4	902	5	Josef	Žitník			67	důchodce	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	5	7	5	Jana	Sedlářová	Mgr.		50	učitelka	Šenov u Nového Jičína	99	7	0	F
8104	554171	1	6	721	5	Lenka	Seifertová			31	mateřská dovolená (živnostník)	Šenov u Nového Jičína	721	721	0	F
8104	554171	1	1	1	6	Ivan	Majer			46	podnikatel	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	2	53	6	Jindřich	Schich			37	jednatel s.r.o.	Šenov u Nového Jičína	53	53	0	M
8104	554171	1	3	901	6	Naděžda	Demlová	Ing.		59	státní zaměstnanec	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	4	902	6	Daniel	Rydlo			37	technik	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	5	7	6	Pavel	Malicher			64	důchodce	Šenov u Nového Jičína	99	7	0	M
8104	554171	1	6	721	6	Markéta	Kubová			31	živnostník	Šenov u Nového Jičína	99	721	0	F
8104	554171	1	1	1	7	Petr	Havel			32	projektový manažer	Nový Jičín	99	1	0	M
8104	554171	1	2	53	7	Vlasta	Juříčková			57	OSVČ	Šenov u Nového Jičína	99	53	0	F
8104	554171	1	3	901	7	Jaroslav	Plainer			42	mechanik - opravář	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	4	902	7	Petra	Kolypková			37	OSVČ	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	5	7	7	Bedřich	Skarabella			71	důchodce	Šenov u Nového Jičína	99	7	0	M
8104	554171	1	6	721	7	Štěpán	Bartalos			37	zaměstnanec-technik v zeměděl.	Šenov u Nového Jičína	99	721	0	M
8104	554171	1	1	1	8	Pavol	Chovanec	Ing.		53	technik	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	2	53	8	Petr	Vaner	MUDr.		51	OSVČ	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	3	901	8	Jindřich	Beneš			38	strážník - MP Nový Jičín	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	4	902	8	Pavel	Kačírek			40	technický pracovník	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	5	7	8	Pavel	Třetina			32	dělník	Šenov u Nového Jičína	99	7	0	M
8104	554171	1	6	721	8	Milan	Rýc			36	zaměstnanec-THP pracovník	Šenov u Nového Jičína	99	721	0	M
8104	554171	1	1	1	9	Pavel	Vrána			45	vedoucí dopravy	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	2	53	9	Hana	Veverková			51	pedagog - OSVČ	Šenov u Nového Jičína	53	53	0	F
8104	554171	1	3	901	9	Libor	Drda			42	OSVČ - stolař	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	4	902	9	Koloman	Kapošváry			67	důchodce	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	5	7	9	Pavla	Droščáková			21	zdravotní sestra	Šenov u Nového Jičína	99	7	0	F
8104	554171	1	6	721	9	Kamil	Kulák			33	zaměstnanec-dělník	Šenov u Nového Jičína	99	721	0	M
8104	554171	1	1	1	10	Miriam	Ivanová			34	zdravotní sestra	Šenov u Nového Jičína	99	1	0	F
8104	554171	1	2	53	10	Radek	Ševela	MUDr.		40	OSVČ	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	3	901	10	Petr	Jež	Ing.		40	voják z povolání	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	4	902	10	Pavel	Bobek			34	technik	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	5	7	10	Ivo	Zedník			51	elektromechanik	Šenov u Nového Jičína	99	7	0	M
8104	554171	1	6	721	10	Radovan	Sedlák			33	nezaměstnán	Šenov u Nového Jičína	99	721	0	M
8104	554171	1	1	1	11	Květoslav	Novák			58	seřizovač	Šenov u Nového Jičína	1	1	0	M
8104	554171	1	2	53	11	Rudolf	Kalíšek			67	důchodce	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	3	901	11	Ivana	Veverková	Ing.		58	OSVČ	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	4	902	11	Jaroslav	Juha			40	technik elektro	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	5	7	11	Jan	Rýdl			63	údržbář	Šenov u Nového Jičína	99	7	0	M
8104	554171	1	1	1	12	Petr	Horák			36	stolař	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	2	53	12	Jaroslav	Novák			35	OSVČ	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	3	901	12	Petr	Jeřábek			45	podnikatel	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	4	902	12	Tomáš	Novák			38	OSVČ	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	5	7	12	Jakub	Kedroň			25	pečovatel	Šenov u Nového Jičína	99	7	0	M
8104	554171	1	1	1	13	Vlastimil	Venclík	Ing.		60	důchodce	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	2	53	13	Tadeáš	Holub			71	důchodce	Šenov u Nového Jičína	53	53	0	M
8104	554171	1	3	901	13	Jaroslav	Zicháček			39	svářeč	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	4	902	13	Irena	Pauló			40	zdravotní sestra	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	5	7	13	Oldřich	Beteša			58	dělník	Šenov u Nového Jičína	99	7	0	M
