OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500097	1	1	411	1	René	Brixí	MUDr.		52	stomatolog	Praha 3	99	113	0	M
1199	500097	2	1	47	1	Karel	Procházka	Ing.		55	ekonom	Praha 3	47	47	0	M
1199	500097	3	1	350	1	Jaromír	Císař			53	hudebník, manažer	Praha 3	13	13	0	M
1199	500097	4	1	411	1	Miroslav	Procházka	MUDr.		45	lékař	Praha 3	99	113	0	M
1199	500097	1	2	350	1	Jakub	Pinta	Mgr.		31	právník	Praha 3	133	133	0	M
1199	500097	2	2	601	1	Jiří	Růžička			45	fotograf	Praha 3	99	148	0	M
1199	500097	3	2	5	1	Ondřej	Rut	Bc.		24	student soc.ekol.,živnostník	Praha 3	5	5	0	M
1199	500097	4	2	343	1	Tomáš	Sunegha	JUDr.		43	právník	Praha 3	1	1	0	M
1199	500097	1	3	601	1	Alena	Ondračková	Ing.		55	statistik	Praha 3	99	148	0	F
1199	500097	2	3	5	1	Martin	Valenta	PhDr.		26	student doktor. studia FSV UK	Praha 3	5	5	0	M
1199	500097	3	3	7	1	Robin	Tampa	Bc.		45	úředník	Praha 3	7	7	0	M
1199	500097	4	3	7	1	Jan	Plíva			61	technik	Praha 3	7	7	0	M
1199	500097	1	4	47	1	Pavel	Ambrož			48	referent důchodového zabezp.	Praha 3	47	47	0	M
1199	500097	2	4	53	1	Daniel	Reisiegel	Ing.		33	poslanec PSP ČR, zást.starosty	Praha 3	53	53	0	M
1199	500097	3	4	47	1	Josef	Ráb	Ing.		58	ekonom	Praha 3	47	47	0	M
1199	500097	4	4	350	1	Zdeněk	Pavelka			59	tajemník KPV	Praha 3	13	13	0	M
1199	500097	1	5	5	1	Matěj	Stropnický			23	novinář	Praha 3	5	5	0	M
1199	500097	2	5	411	1	Vladimír	Holzknecht			42	jednatel společnosti	Praha 3	99	113	0	M
1199	500097	3	5	411	1	Oldřich	Tuž	PaeDr.		50	vysokoškolský profesor	Praha 3	99	113	0	M
1199	500097	4	5	47	1	Alena	Hronová	Mgr.		55	jednatelka společnosti	Praha 3	47	47	0	F
