OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500160	1	1	902	1	Štěpánka	Tichá	Bc.		44	starostka	Město Libavá	99	80	A	F
7102	500160	1	2	904	1	Oldřiška	Valtošová			53	vedoucí provozu	Město Libavá	99	80	A	F
7102	500160	1	3	903	1	Vojtěch	Smékal			39	voják z povolání	Heroltovice	99	80	A	M
7102	500160	1	4	901	1	Zdeňka	Furišová			56	zootechnička	Heroltovice	99	80	A	F
7102	500160	1	1	902	2	Petr	Novák	Bc.		23	lesník	Město Libavá	99	80	A	M
7102	500160	1	2	904	2	Roman	Michalides			49	voják z povolání	Město Libavá	99	80	A	M
7102	500160	1	3	903	2	Libor	Janásek	Ing.		54	lesník	Město Libavá	99	80	A	M
7102	500160	1	4	901	2	Pavel	Dvořák			43	balistik	Město Libavá	99	80	A	M
7102	500160	1	1	902	3	Pavel	Stavinoha	Ing.		57	referent státní správy	Město Libavá	99	80	A	M
7102	500160	1	2	904	3	Šárka	Bašná			39	mistrová výroby	Město Libavá	99	80	A	F
7102	500160	1	3	903	3	Lubomír	Petričák			55	voják z povolání	Město Libavá	99	80	A	M
7102	500160	1	4	901	3	Miroslav	Benda	Ing.		61	státní zaměstnanec	Město Libavá	99	80	A	M
7102	500160	1	1	902	4	Silvie	Baránková			47	asistent pedagoga	Město Libavá	99	80	A	F
7102	500160	1	2	904	4	Simona	Šubová			36	OSVČ	Město Libavá	99	80	A	F
7102	500160	1	3	903	4	Jan	Chovanec	Ing.		68	důchodce	Heroltovice	99	80	A	M
7102	500160	1	4	901	4	Michaela	Furišová			43	účetní	Město Libavá	99	80	A	F
7102	500160	1	1	902	5	Jan	Hňátek			51	provozní technik	Město Libavá	99	80	A	M
7102	500160	1	2	904	5	Patrik	Schmidt			26	nezaměstnaný	Heroltovice	99	80	A	M
7102	500160	1	3	903	5	František	Kadaši			64	řidič z povolání	Město Libavá	99	80	A	M
7102	500160	1	4	901	5	Jiří	Michalík			30	státní zaměstnanec	Město Libavá	99	80	A	M
7102	500160	1	1	902	6	Josef	Klíč			48	hasič	Město Libavá	99	80	A	M
7102	500160	1	2	904	6	Michaela	Šálková			34	mateřská dovolená	Město Libavá	99	80	A	F
7102	500160	1	3	903	6	Zbyněk	Žerníček			58	traktorista	Město Libavá	99	80	A	M
7102	500160	1	4	901	6	Lucie	Višňovská	Mgr.		25	speciální pedagog	Město Libavá	99	80	A	F
7102	500160	1	1	902	7	Josef	Schmid	Ing.		63	státní správa	Město Libavá	99	80	A	M
7102	500160	1	2	904	7	Bohumír	Liška			40	dřevorubec	Město Libavá	99	80	A	M
7102	500160	1	3	903	7	Pavel	Tkadleček			47	voják z povolání	Město Libavá	99	80	A	M
7102	500160	1	4	901	7	Milan	Furiš			23	silničář	Město Libavá	99	80	A	M
7102	500160	1	1	902	8	Josef	Žerníček			42	policista	Město Libavá	99	80	A	M
7102	500160	1	2	904	8	Eva	Davidová			59	prodavačka	Město Libavá	99	80	A	F
7102	500160	1	3	903	8	Petr	Sadílek			40	traktorista	Město Libavá	99	80	A	M
7102	500160	1	4	901	8	Miluše	Bendová			59	referent obce	Město Libavá	99	80	A	F
7102	500160	1	1	902	9	Romana	Honzíková			47	uklízečka	Heroltovice	99	80	A	F
7102	500160	1	2	904	9	Roman	Soviš			44	OSVČ	Město Libavá	99	80	A	M
7102	500160	1	3	903	9	Ondřej	Němec			52	lesník	Heroltovice	99	80	A	M
7102	500160	1	4	901	9	Martin	Kobliha			47	lesní mechanizátor	Město Libavá	99	80	A	M
