OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554171	1	5	902	7	Marie Eva	Němčíková	Ing.		66	OSVČ	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	6	1	7	Štěpán	Bartalos			40	strojník	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	1	53	8	Hana	Veverková			55	učitelka MŠ	Šenov u Nového Jičína	53	53	0	F
8104	554171	1	2	901	8	Magda	Petrošová	Mgr.		39	zdravotní sestra	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	3	7	8	Vlasta	Němečková	Ing.		60	OSVČ	Šenov u Nového Jičína	99	7	0	F
8104	554171	1	4	714	8	Marian	Kumpa	Bc.		43	státní zaměstnanec	Šenov u Nového Jičína	99	714	0	M
8104	554171	1	5	902	8	Petr	Studený			51	zaměstnanec	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	6	1	8	Jan	Štecher			38	OSVČ	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	1	53	9	Jaroslav	Mikula			39	OSVČ	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	2	901	9	Lucie	Rajnochová	Ing.		25	asistentka ředitele sociálních služeb	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	3	7	9	Jan	Kováčik	Ing.		61	důchodce	Šenov u Nového Jičína	99	7	0	M
8104	554171	1	4	714	9	Monika	Balážová			49	vedoucí prodejny	Šenov u Nového Jičína	99	714	0	F
8104	554171	1	5	902	9	Vladimír	Jež			72	důchodce	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	6	1	9	Jan	Hrynyšin			26	svářeč	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	1	53	10	Dalibor	Frőmel			47	zámečník	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	2	901	10	Michal	Šustek			27	vedoucí výroby	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	3	7	10	Iveta	Rajnochová			44	konstruktérka	Šenov u Nového Jičína	99	7	0	F
8104	554171	1	4	714	10	Monika	Goláňová			38	administrativní pracovnice	Šenov u Nového Jičína	99	714	0	F
8104	554171	1	5	902	10	Martin	Hub	Bc.		29	vedoucí servisu	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	6	1	10	Miriam	Ivanová			38	zdravotní sestra	Šenov u Nového Jičína	99	1	0	F
8104	554171	1	1	53	11	Roman	Jahoda			36	tech. dopr.	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	2	901	11	Martin	Lhotský			43	manažer prodeje	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	3	7	11	Pavel	Malicher			68	předseda občan. sdružení	Šenov u Nového Jičína	7	7	0	M
8104	554171	1	4	714	11	Petr	Schroll			31	vedoucí prodejny	Šenov u Nového Jičína	99	714	0	M
8104	554171	1	5	902	11	Marie	Lackovská			60	důchodkyně	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	6	1	11	Pavel	Vrána			49	vedoucí dopravy	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	1	53	12	Tadeáš	Holub			75	senior	Šenov u Nového Jičína	53	53	0	M
8104	554171	1	2	901	12	Libor	Panc			51	OSVČ	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	3	7	12	Milan	Hruška			30	specialista výroby	Šenov u Nového Jičína	99	7	0	M
8104	554171	1	4	714	12	Petr	Jeřábek			49	OSVČ	Šenov u Nového Jičína	99	714	0	M
8104	554171	1	5	902	12	Josef	Zábranský			69	důchodce	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	6	1	12	Jaroslav	Orlík			55	elektrotechnik	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	1	53	13	Jiří	Dulava	Ing.		55	konstruktér	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	2	901	13	Jiří	Říha			27	pracovník obchodního oddělení	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	3	7	13	Zdeněk	Hýnar			41	elektromechanik	Šenov u Nového Jičína	99	7	0	M
8104	554171	1	4	714	13	Stanislav	Brídzik			55	IT	Šenov u Nového Jičína	99	714	0	M
8104	554171	1	5	902	13	Marie	Dvorská			68	důchodkyně	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	6	1	13	Vlastimil	Venclík	Ing.		64	technik	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	1	53	14	Miroslav	Kulišťák			50	technik	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	2	901	14	Vladimír	Horák			61	OSVČ	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	3	7	14	Zbyněk	Malina			55	bezpeč. pracovník	Šenov u Nového Jičína	99	7	0	M
8104	554171	1	4	714	14	Tomáš	Keller			40	obchodní zástupce	Šenov u Nového Jičína	99	714	0	M
8104	554171	1	5	902	14	Martin	Šeliga	Ing.		31	ředitel KB	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	6	1	14	Pavol	Chovanec	Ing.		57	technik	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	1	53	15	Zdeněk	Valchář			53	podnikatel	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	2	901	15	Olga	Hromádková			41	dělnice	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	3	7	15	Linda	Bezděková			22	studentka	Šenov u Nového Jičína	99	7	0	F
8104	554171	1	4	714	15	Lenka	Čačalová			41	účetní	Šenov u Nového Jičína	99	714	0	F
8104	554171	1	5	902	15	Marie	Blahušová			57	učitelka odborného výcviku	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	6	1	15	Aleš	Slavík			45	elektromontér	Šenov u Nového Jičína	99	1	0	M
