OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554227	1	1	1482	1	Naděžda	Kaletová	Bc.		52	ekonom	Vítkovice	1227	1227	A	F
8106	554227	1	2	1114	1	Libor	Pavel	Mgr.		64	středoškolský učitel	Vítkovice	1114	1114	A	M
8106	554227	1	3	47	1	Vojtech	Kiss			65	osoba samostatně výdělečně činná	Vítkovice	47	47	A	M
8106	554227	1	4	1018	1	František	Kročil	Ing.		62	OSVČ	Vítkovice	1018	1018	A	M
8106	554227	1	5	522	1	Aleš	Dobrozemský	JUDr. Ing.	CSc.	59	právník	Vítkovice	99	80	A	M
8106	554227	1	6	53	1	Jan	Okoun			69	mezinárodní zasilatel	Vítkovice	53	53	A	M
8106	554227	1	7	166	1	Petr	Kutěj	Mgr.		81	OSVČ	Vítkovice	166	166	A	M
8106	554227	1	8	755	1	Richard	Čermák			39	starosta	Vítkovice	755	755	A	M
8106	554227	1	9	768	1	Margareta	Michopulu	Bc.		50	OSVČ	Vítkovice	768	768	A	F
8106	554227	1	10	477	1	Filip	Šťastný Drobňák			39	premier bankéř	Vítkovice	99	714	A	M
8106	554227	1	11	1555	1	Petr	Bašek			38	podnikatel	Vítkovice	1191	1191	A	M
8106	554227	1	12	1514	1	Filip	Leško			20	účetní	Vítkovice	99	80	A	M
8106	554227	1	1	1482	2	Břetislav	Trávníček	Ing.		56	projektant stavební	Vítkovice	1227	1227	A	M
8106	554227	1	2	1114	2	Michal	Olšovský			46	svářeč	Vítkovice	99	1114	A	M
8106	554227	1	3	47	2	Andrea	Doubravová			45	vedoucí stravování	Vítkovice	99	47	A	F
8106	554227	1	4	1018	2	Petr	Dlabal			64	emeritní starosta	Vítkovice	99	1018	A	M
8106	554227	1	5	522	2	Kateřina	Trávníčková			45	pracovnice helpdesku IT	Vítkovice	47	80	A	F
8106	554227	1	6	53	2	Jindřich	Prokop	MUDr.		67	lékař	Vítkovice	53	53	A	M
8106	554227	1	7	166	2	René	Hansel	Mgr.		55	finanční konzultant	Vítkovice	99	166	A	M
8106	554227	1	8	755	2	Petr	Menšík			48	místostarosta, živnostník	Vítkovice	99	755	A	M
8106	554227	1	9	768	2	Lukáš	Fuglevič			37	řidič	Vítkovice	768	768	A	M
8106	554227	1	10	477	2	Matěj	Gregor			20	předseda občanského spolku, lektor českého jazyka	Vítkovice	714	714	A	M
8106	554227	1	11	1555	2	Leoš	Koláček			67	OSVČ	Vítkovice	1191	1191	A	M
8106	554227	1	12	1514	2	Eva	Beránková		DiS.	60	sociální pracovnice	Vítkovice	99	80	A	F
8106	554227	1	1	1482	3	Jelena	Trávníčková	Ing.		50	pedagog	Vítkovice	1227	1227	A	F
8106	554227	1	2	1114	3	Rudolf	Kovář			60	pracovník v sociálních službách	Vítkovice	99	1114	A	M
8106	554227	1	3	47	3	Miroslav	Holub			31	dělník	Vítkovice	99	47	A	M
8106	554227	1	4	1018	3	Karel	Fojtík			52	podnikatel	Vítkovice	99	1018	A	M
8106	554227	1	5	522	3	Martina	Široký		DiS.	34	zdravotní sestra	Vítkovice	99	80	A	F
8106	554227	1	6	53	3	Iva	Kosubová	Ing.		39	projektantka	Vítkovice	53	53	A	F
8106	554227	1	7	166	3	Pavel	Hučala			56	podnikatel	Vítkovice	99	166	A	M
8106	554227	1	8	755	3	Roman	Martinák			46	městský policista	Vítkovice	99	755	A	M
8106	554227	1	9	768	3	Tomáš	Michopulos			51	OSVČ	Vítkovice	768	768	A	M
8106	554227	1	10	477	3	Radim	Spusta	Bc.		31	živnostník, kondiční trenér	Vítkovice	99	714	A	M
8106	554227	1	11	1555	3	Dagmar	Polívková			56	zaměstnanec	Vítkovice	1191	1191	A	F
8106	554227	1	12	1514	3	Jan	Pešek			21	student	Vítkovice	99	80	A	M
8106	554227	1	1	1482	4	Tereza	Fojtíková			26	mateřská dovolená	Vítkovice	1227	1227	A	F
8106	554227	1	2	1114	4	Blanka	Pavlová	Bc.		62	sociální pracovnice	Vítkovice	1114	1114	A	F
8106	554227	1	3	47	4	Marie	Praženková			30	rodičovská dovolená	Vítkovice	99	47	A	F
8106	554227	1	4	1018	4	Ján	Cvečka			65	pracovník ostrahy	Vítkovice	99	1018	A	M
8106	554227	1	5	522	4	Roman	Měšťan			34	programátor CNC	Vítkovice	99	80	A	M
8106	554227	1	6	53	4	Petr	Milan	Ing.		38	podnikatel, finanční služby	Vítkovice	53	53	A	M
8106	554227	1	7	166	4	Martin	Habrnal	Ing.		35	projektant	Vítkovice	99	166	A	M
8106	554227	1	8	755	4	Jan	Nedvídek			52	podnikatel	Vítkovice	99	755	A	M
8106	554227	1	9	768	4	Alena	Švolíková			64	vychovatelka	Vítkovice	768	768	A	F
8106	554227	1	10	477	4	Alena	Staňová			38	ošetřovatelka	Vítkovice	99	714	A	F
8106	554227	1	11	1555	4	Petra	Doleželová	Mgr.		41	ředitelka	Vítkovice	99	1191	A	F
8106	554227	1	12	1514	4	Nikola	Koczkásová			25	manažerka	Vítkovice	99	80	A	F
8106	554227	1	1	1482	5	Jana	Oborná			32	technický pracovník	Vítkovice	1227	1227	A	F
8106	554227	1	2	1114	5	Dmytro	Ostroushko	Ing.	Ph.D.	38	projektový manažer	Vítkovice	99	1114	A	M
8106	554227	1	3	47	5	Karina	Noworytová			33	rodičovská dovolená	Vítkovice	99	47	A	F
8106	554227	1	4	1018	5	Miroslav	Skupník	Ing.		70	projektant	Vítkovice	99	1018	A	M
8106	554227	1	5	522	5	Vladimíra	Šalamounová			53	invalidní důchodkyně	Vítkovice	99	80	A	F
8106	554227	1	6	53	5	Leoš	Adamík	Ing.		60	projektant	Vítkovice	53	53	A	M
8106	554227	1	7	166	5	Radka	Hanselová	Ing.		56	OSVČ	Vítkovice	99	166	A	F
8106	554227	1	8	755	5	Pavel	Freisler			46	vedoucí skladu v logistice	Vítkovice	99	755	A	M
8106	554227	1	9	768	5	Petr	Filipec			36	OSVČ	Vítkovice	768	768	A	M
8106	554227	1	10	477	5	Martin	Suchý			19	vývojář aplikací	Vítkovice	99	714	A	M
8106	554227	1	11	1555	5	Martin	Vaš			38	realitní makléř	Vítkovice	1191	1191	A	M
8106	554227	1	12	1514	5	Bronislav	Hanák			30	svářeč	Vítkovice	99	80	A	M
8106	554227	1	1	1482	6	Petr	Plachetka			56	řidič	Vítkovice	99	80	A	M
8106	554227	1	2	1114	6	Diana	Korpasová			20	kuchařka	Vítkovice	99	1114	A	F
8106	554227	1	3	47	6	Josef	Kubina			39	manager	Vítkovice	99	47	A	M
8106	554227	1	4	1018	6	Markéta	Stuchlá			40	administrativní pracovník	Vítkovice	99	1018	A	F
8106	554227	1	5	522	6	Zuzana	Prosková			21	studentka	Vítkovice	99	80	A	F
8106	554227	1	6	53	6	Eva	Freislerová			36	účetní	Vítkovice	53	53	A	F
8106	554227	1	7	166	6	Miroslava	Gacková	Mgr.		60	ředitelka školy	Vítkovice	99	166	A	F
8106	554227	1	8	755	6	Pavel	Kalina			43	živnostník	Vítkovice	99	755	A	M
8106	554227	1	9	768	6	Nikola	Žoffaj Michopulu	Bc.		27	sociální pracovník	Vítkovice	768	768	A	F
8106	554227	1	10	477	6	Jan	Klimek			20	technik počítačových sítí	Vítkovice	714	714	A	M
8106	554227	1	11	1555	6	Jiří	Bareš			45	zaměstnanec	Vítkovice	99	1191	A	M
8106	554227	1	12	1514	6	Jiří	Sýkora			65	důchodce	Vítkovice	99	80	A	M
8106	554227	1	1	1482	7	Petra	Sládková			41	pracovník pošty	Vítkovice	99	80	A	F
8106	554227	1	2	1114	7	Jana	Pavlová	Bc.		37	socioložka	Vítkovice	99	1114	A	F
8106	554227	1	3	47	7	Jiří	Tichý	Ing.		77	důchodce	Vítkovice	47	47	A	M
8106	554227	1	4	1018	7	Leopold	Novák			56	valcíř	Vítkovice	99	1018	A	M
8106	554227	1	5	522	7	Jakub	Čenčík			32	OSVČ	Vítkovice	99	80	A	M
8106	554227	1	6	53	7	Aleš	Knott	Ing.		47	jednatel účetní firmy	Vítkovice	53	53	A	M
8106	554227	1	7	166	7	Pavel	Foltyn			46	obchodní zástupce	Vítkovice	99	166	A	M
8106	554227	1	8	755	7	Michal	Kopec			48	IT administrátor	Vítkovice	99	755	A	M
8106	554227	1	9	768	7	Stanislav	Halatka			51	chemik	Vítkovice	99	768	A	M
8106	554227	1	10	477	7	David	Floryk		DiS.	53	projektový manažer	Vítkovice	1	80	A	M
8106	554227	1	11	1555	7	Jaroslav	Minařík			43	zaměstnanec	Vítkovice	99	1191	A	M
8106	554227	1	12	1514	7	Emília	Dunková			57	důchodkyně	Vítkovice	99	80	A	F
8106	554227	1	1	1482	8	Ivan	Čonka			48	dělník	Vítkovice	99	80	A	M
8106	554227	1	2	1114	8	Monika	Szűcsová			45	pracovnice příjmu a výdajů	Vítkovice	99	1114	A	F
8106	554227	1	3	47	8	Zdeňka	Randýsková			64	kuchařka	Vítkovice	47	47	A	F
8106	554227	1	4	1018	8	Tomáš	Buršík			42	mechanik	Vítkovice	99	1018	A	M
8106	554227	1	5	522	8	Vít	Vrbka Věčorek			30	zahradník	Vítkovice	99	80	A	M
8106	554227	1	6	53	8	Marie	Braková			70	ekonom	Vítkovice	99	53	A	F
8106	554227	1	7	166	8	Marketa	Ondrouchová			68	důchodkyně	Vítkovice	99	166	A	F
8106	554227	1	8	755	8	Mária	Tošková			42	pedagog	Vítkovice	99	755	A	F
8106	554227	1	9	768	8	Miroslav	Rybák			74	důchodce	Vítkovice	99	768	A	M
8106	554227	1	10	477	8	Matěj	Zdráhal			22	elektrotechnik, anglický překladatel	Vítkovice	714	714	A	M
8106	554227	1	11	1555	8	Romana	Kollerová			54	zaměstnanec	Vítkovice	99	1191	A	F
8106	554227	1	12	1514	8	Denisa	Hanáková			41	pečovatelka	Vítkovice	99	80	A	F
8106	554227	1	1	1482	9	Roman	Sládek			42	řidič	Vítkovice	99	80	A	M
8106	554227	1	2	1114	9	Tereza	Kovářová			32	pracovnice v sociálních službách	Vítkovice	99	1114	A	F
8106	554227	1	3	47	9	Miloslav	Vaculík			39	řidič	Vítkovice	99	47	A	M
8106	554227	1	4	1018	9	Zdeněk	Průža			54	sanační technik	Vítkovice	99	1018	A	M
8106	554227	1	5	522	9	Veronika	Lhotská			20	studentka	Vítkovice	99	80	A	F
8106	554227	1	6	53	9	Karol	Hercík	akad. mal.		68	výtvarník, pedagog	Vítkovice	99	53	A	M
8106	554227	1	7	166	9	Dagmar	Hrochová			36	zdravotní sestra	Vítkovice	99	166	A	F
8106	554227	1	8	755	9	Zdeněk	Hanák			41	řidič	Vítkovice	99	755	A	M
8106	554227	1	9	768	9	Ivo	Hrubeš			56	OSVČ	Vítkovice	99	768	A	M
8106	554227	1	10	477	9	Jan	Hrobník	Bc.		35	řidič	Vítkovice	99	714	A	M
8106	554227	1	11	1555	9	Vojtěch	Skotnica			55	zaměstnanec	Vítkovice	99	1191	A	M
8106	554227	1	12	1514	9	Jiří	Kovář			63	důchodce	Vítkovice	99	80	A	M
8106	554227	1	1	1482	10	Josef	Kašpar			52	řidič	Vítkovice	99	80	A	M
8106	554227	1	2	1114	10	Tomáš	Pudich			74	technik	Vítkovice	1114	1114	A	M
8106	554227	1	3	47	10	Naděžda	Golisová			61	invalidní důchodce	Vítkovice	99	47	A	F
8106	554227	1	4	1018	10	Andrea	Košková			31	prodavačka	Vítkovice	99	1018	A	F
8106	554227	1	5	522	10	Danuše	Murasová			74	důchodkyně	Vítkovice	99	80	A	F
8106	554227	1	6	53	10	Naděžda	Habrnalová	Ing.		65	technik	Vítkovice	99	53	A	F
8106	554227	1	7	166	10	Robert	Blatzký			65	důchodce, rentiér	Vítkovice	99	166	A	M
8106	554227	1	8	755	10	Rudolf	Neubauer			49	stavař	Vítkovice	99	755	A	M
8106	554227	1	9	768	10	Adéla	Martínková			22	městský strážník	Vítkovice	99	768	A	F
8106	554227	1	10	477	10	Ivo	Ostrochovský			26	jednatel společnosti	Vítkovice	99	714	A	M
8106	554227	1	11	1555	10	Taťána	Luzarová			56	zaměstnanec	Vítkovice	99	1191	A	F
8106	554227	1	12	1514	10	Jaroslav	Jordanov			61	havíř	Vítkovice	99	80	A	M
8106	554227	1	1	1482	11	Oldřich	Humeniuk			57	dělník	Vítkovice	99	80	A	M
8106	554227	1	2	1114	11	Barbora	Matejková			57	poštovní doručovatelka	Vítkovice	99	1114	A	F
8106	554227	1	3	47	11	Vladimíra	Janošová			71	důchodce	Vítkovice	47	47	A	F
8106	554227	1	4	1018	11	Bohuslav	Žiga			32	dělník	Vítkovice	99	1018	A	M
8106	554227	1	5	522	11	Zita	Dobrozemská	Ing.		55	ekonom	Vítkovice	99	80	A	F
8106	554227	1	6	53	11	Jindřiška	Adamíková			61	asistent ředitele	Vítkovice	99	53	A	F
8106	554227	1	7	166	11	Martina	Matušková			55	pracovník služeb	Vítkovice	99	166	A	F
8106	554227	1	8	755	11	Radek	Jaroš			31	zámečník	Vítkovice	99	755	A	M
8106	554227	1	9	768	11	Eva	Stuchlíková Zelezníková			71	důchodce	Vítkovice	99	768	A	F
8106	554227	1	10	477	11	Veronika	Janošcová			44	prodavačka	Vítkovice	99	80	A	F
8106	554227	1	11	1555	11	Daniel	Papaj			28	OSVČ	Vítkovice	99	1191	A	M
8106	554227	1	12	1514	11	Jozef	Krištofoli			57	důchodce	Vítkovice	99	80	A	M
8106	554227	1	1	1482	12	Iveta	Dočekalová			55	žena v domácnosti	Vítkovice	99	80	A	F
8106	554227	1	2	1114	12	Vladimír	Korpas			61	kuchař	Vítkovice	99	1114	A	M
8106	554227	1	3	47	12	Jaroslav	Bartík			69	důchodce	Vítkovice	99	47	A	M
8106	554227	1	4	1018	12	Petr	Bednář			56	dělník	Vítkovice	99	1018	A	M
8106	554227	1	5	522	12	Simona	Lhotská			43	administrativní pracovnice	Vítkovice	99	80	A	F
8106	554227	1	6	53	12	Anna	Prokopová	Mgr.		68	novinářka	Vítkovice	99	53	A	F
8106	554227	1	7	166	12	Tereza	Gebauerová	Mgr.		40	učitelka	Vítkovice	99	166	A	F
8106	554227	1	8	755	12	Jana	Lipinová			65	důchodce	Vítkovice	99	755	A	F
8106	554227	1	9	768	12	Boris	Šapov			55	důchodce	Vítkovice	99	768	A	M
8106	554227	1	10	477	12	Marie	Zdražilová			27	rodičovská dovolená	Vítkovice	99	80	A	F
8106	554227	1	11	1555	12	Tibor	Žiga			59	zaměstnanec	Vítkovice	99	1191	A	M
8106	554227	1	12	1514	12	Martin	Černý			18	zámečník	Vítkovice	99	80	A	M
8106	554227	1	1	1482	13	Renáta	Polakovičová			52	dělník	Vítkovice	99	80	A	F
8106	554227	1	2	1114	13	Tomáš	Kovář			30	živnostník	Vítkovice	99	1114	A	M
8106	554227	1	3	47	13	Jolana	Grundzová			72	důchodce	Vítkovice	99	47	A	F
8106	554227	1	4	1018	13	Ján	Čonka			37	dělník	Vítkovice	99	1018	A	M
8106	554227	1	5	522	13	Jaromíra	Lamichová			69	důchodkyně	Vítkovice	99	80	A	F
8106	554227	1	6	53	13	Eva	Raimbekova			30	asistentka představenstva	Vítkovice	99	53	A	F
