OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559148	1	1	902	1	Jiří	Škabrada	Ing.		41	státní zaměstnanec	Ledce	99	80	A	M
3205	559148	1	2	901	1	Jiří	Mareš			61	vedoucí skladu	Ledce	99	80	A	M
3205	559148	1	1	902	2	Michal	Palek	Bc.		36	státní zaměstnanec	Ledce	99	80	A	M
3205	559148	1	2	901	2	Jan	Suchý			44	profesionální hasič	Ledce	99	80	A	M
3205	559148	1	1	902	3	Pavlína	Krýslová			53	podnikatelka	Ledce	99	80	A	F
3205	559148	1	2	901	3	Lenka	Kadečková			39	OSVČ	Ledce	99	80	A	F
3205	559148	1	1	902	4	Tomáš	Chmelíř			49	OSVČ	Ledce	99	80	A	M
3205	559148	1	2	901	4	Jana	Kopejtková	Mgr.		62	ředitelka ZŠ	Ledce	99	80	A	F
3205	559148	1	1	902	5	Vojtěch	Kabát			34	obchodní zástupce	Ledce	99	80	A	M
3205	559148	1	2	901	5	Kristýna	Košatková			44	učitelka ZŠ	Ledce	99	80	A	F
3205	559148	1	1	902	6	Veronika	Kulhánková	Mgr.		38	právnička KÚPK	Ledce	99	80	A	F
3205	559148	1	2	901	6	Zdeněk	Calta	Ing.		59	projektant	Ledce	99	80	A	M
3205	559148	1	1	902	7	Pavel	Novák	Ing.		55	ředitel investic a správy majetku	Ledce	99	80	A	M
3205	559148	1	2	901	7	Jaroslav	Mach			54	logistik	Ledce	99	80	A	M
3205	559148	1	1	902	8	Iva	Prokešová	Ing.		43	ekonomka	Ledce	99	80	A	F
3205	559148	1	1	902	9	Petra	Chmelířová	Bc.		47	všeobecná sestra	Ledce	99	80	A	F
