OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562378	1	1	902	1	Václav	Dlouhý			57	stavební technik	Staňkov	99	80	0	M
3103	562378	1	2	901	1	Josef	Bušta			60	st. důchodce	Staňkov	99	80	0	M
3103	562378	1	1	902	2	Robert	Kos			42	státní zaměstnanec	Staňkov	99	80	0	M
3103	562378	1	2	901	2	Josef	Flaška			37	řidič	Staňkov	99	80	0	M
3103	562378	1	1	902	3	Jana	Brabcová			57	dělnice	Staňkov	99	80	0	F
3103	562378	1	2	901	3	Miluše	Pomejová			38	dělnice	Staňkov	99	80	0	F
3103	562378	1	1	902	4	Josef	Dvořák			38	truhlář	Staňkov	99	80	0	M
3103	562378	1	2	901	4	Petr	Heume			35	OSVČ	Staňkov	99	80	0	M
3103	562378	1	1	902	5	Jaroslav	Matoušek			53	dělník	Staňkov	99	80	0	M
3103	562378	1	2	901	5	Ludmila	Dvořáková			34	v domácnosti	Staňkov	99	80	0	F
3103	562378	1	1	902	6	Jiří	Tomášek			61	technik	Staňkov	99	80	0	M
3103	562378	1	2	901	6	Martin	Hais			38	dělník	Staňkov	99	80	0	M
3103	562378	1	1	902	7	Josef	Dvořák			63	zedník	Staňkov	99	80	0	M
3103	562378	1	2	901	7	Jaroslav	Papáček			44	dělník	Staňkov	99	80	0	M
3103	562378	1	1	902	8	Petr	Brabec			58	instalatér	Staňkov	99	80	0	M
