OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595608	1	1	801	1	Pavla	Chadimová			50	starostka	Heřmanov	99	80	A	F
6105	595608	1	2	803	1	Věra	Dočkalová			46	OSVČ	Heřmanov	99	80	A	F
6105	595608	1	3	805	1	Marcela	Lundová			42	administrativní pracovník	Heřmanov	99	80	A	F
6105	595608	1	4	802	1	Václav	Dvořák			48	truhlář	Heřmanov	99	80	A	M
6105	595608	1	5	804	1	Josef	Chromý			48	mistr dílen	Heřmanov	99	80	A	M
6105	595608	1	6	807	1	Lucie	Zemanová			28	vedoucí pobočky banky	Heřmanov	99	80	A	F
6105	595608	1	7	809	1	Petr	Lunda			40	řidič	Heřmanov	99	80	A	M
6105	595608	1	8	806	1	Josef	Paták			47	OSVČ	Heřmanov	99	80	A	M
6105	595608	1	9	808	1	Martin	Zeman			29	projektant	Heřmanov	99	80	A	M
6105	595608	1	10	810	1	Lenka	Koukolová			28	referent územního plánování	Heřmanov	99	80	A	F
6105	595608	1	11	812	1	Jiří	Habán			31	operátor CNC	Heřmanov	99	80	A	M
6105	595608	1	12	811	1	Marie	Kejdová			47	švadlena	Heřmanov	99	80	A	F
6105	595608	1	13	813	1	Hana	Wiesnerová			49	obsluha CNC	Heřmanov	99	80	A	F
6105	595608	1	14	814	1	Rudolf	Brychta			34	OSVČ	Heřmanov	99	80	A	M
