OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	545040	1	1	804	1	Jan	Sevelda			55	krmič	Radotice	99	80	0	M
6104	545040	1	2	802	1	Radoslav	Komárek			47	řidič-skladník	Radotice	99	80	0	M
6104	545040	1	3	807	1	Radek	Janda			48	řidič autobusu	Radotice	99	80	0	M
6104	545040	1	4	809	1	Bohumila	Čechová			49	švadlena	Radotice	99	80	0	F
6104	545040	1	5	803	1	Jan	Nevěčný			47	truhlář	Radotice	99	80	0	M
6104	545040	1	6	806	1	Josef	Tobolka			60	důchodce	Radotice	99	80	0	M
6104	545040	1	7	808	1	Marie	Malá			67	důchodce	Radotice	99	80	0	F
6104	545040	1	8	801	1	František	Plát			38	OSVČ	Radotice	99	80	0	M
6104	545040	1	9	805	1	František	Tobolka			58	dělník	Radotice	99	80	0	M
6104	545040	1	10	810	1	Jan	Nevěčný			24	truhlář	Radotice	99	80	0	M
