OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587575	1	1	902	1	Petra	Šimková			42	učitelka MŠ	Nadějov	99	80	A	F
6102	587575	1	2	901	1	Zdeněk	Šimek			76	důchodce	Nadějov	99	80	A	M
6102	587575	1	1	902	2	Jakub	Klíma			23	řidič	Nadějov	99	80	A	M
6102	587575	1	2	901	2	Stanislav	Dohnal			59	nezaměstnaný	Nadějov	99	80	A	M
6102	587575	1	1	902	3	Marie	Petschenková	Bc.		40	všeobecná sestra	Nadějov	99	80	A	F
6102	587575	1	2	901	3	Lubomír	Russmann			60	dělník	Nadějov	99	80	A	M
6102	587575	1	1	902	4	Daniela	Klimešová			41	účetní	Nadějov	99	80	A	F
6102	587575	1	2	901	4	Karel	Klimeš			32	OSVČ	Nadějov	99	80	A	M
6102	587575	1	1	902	5	Ondřej	Klimeš			33	OSVČ	Nadějov	99	80	A	M
6102	587575	1	2	901	5	Karel	Klíma			44	OSVČ	Nadějov	99	80	A	M
6102	587575	1	1	902	6	Roman	Hubený			47	dispečer	Nadějov	99	80	A	M
6102	587575	1	2	901	6	Lubomír	Matějíček			44	elektrikář	Nadějov	99	80	A	M
6102	587575	1	2	901	7	Jiří	Kašík			22	elektrikář	Nadějov	99	80	A	M
