OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567639	1	1	1114	1	Tomáš	Vaněk			64	živnostník - pohostinství	Bohosudov	1114	1114	A	M
4206	567639	1	2	768	1	Jan	Kuzma			56	strážník MP	Soběchleby	768	768	A	M
4206	567639	1	3	785	1	Tomáš	Syryčanský	Mgr.	MBA	43	sportovní manažer	Maršov	99	785	A	M
4206	567639	1	4	470	1	Radek	Jankura	Bc.		47	finanční ředitel, jednatel	Bohosudov	166	166	A	M
4206	567639	1	5	371	1	Zdeněk	Matouš	PhDr. Ing.	Ph.D, MBA	58	starosta, ekonom	Bohosudov	7	7	A	M
4206	567639	1	6	355	1	Rostislav	Kadlec	Mgr.		43	ekonom, projektový manažer, místostarosta	Vrchoslav	1	1	A	M
4206	567639	1	7	387	1	Petr	Kadavý			70	revizní technik	Bohosudov	99	80	A	M
4206	567639	1	8	1553	1	Miloslava	Bačová	Mgr.		68	středoškolská učitelka, zastupitelka	Bohosudov	99	1126	A	F
4206	567639	1	9	53	1	Jan	Bokoč			51	ředitel dopravní společnosti	Unčín	53	53	A	M
4206	567639	1	1	1114	2	Andrea	Kuchtová			31	živnostnice - jednatelka autodopravy	Nové Modlany	1114	1114	A	F
4206	567639	1	2	768	2	Adolf	Vítů			52	vedoucí provozovny autoservisu	Krupka	768	768	A	M
4206	567639	1	3	785	2	Václav	Krása			67	důchodce	Maršov	99	785	A	M
4206	567639	1	4	470	2	Michal	Schneider			54	OSVČ	Unčín	99	80	A	M
4206	567639	1	5	371	2	Karel	Rouček	Bc.		58	místostarosta	Krupka	7	7	A	M
4206	567639	1	6	355	2	Jan	Růžička	Ing.		33	ekonom, Krajský radní pro finance	Krupka	1	1	A	M
4206	567639	1	7	387	2	Jiří	Dbalý			72	býv. st. zaměstnanec	Bohosudov	47	47	A	M
4206	567639	1	8	1553	2	Rostislav	Příhoda	Ing.		51	elektrotechnik, projektový manažer, zastupitel	Unčín	99	1126	A	M
4206	567639	1	9	53	2	Antonín	Frýdl			42	analytik	Bohosudov	53	53	A	M
4206	567639	1	1	1114	3	Klára	Smetanová	Mgr.		31	učitelka ZŠ	Bohosudov	1114	1114	A	F
4206	567639	1	2	768	3	Andrea	Grünbaumová			49	administrativní pracovnice	Krupka	99	768	A	F
4206	567639	1	3	785	3	Jan	Sláma	Ing.		59	externí poradce	Maršov	99	785	A	M
4206	567639	1	4	470	3	David	Kukla	Mgr.		43	marketingový ředitel	Bohosudov	99	80	A	M
4206	567639	1	5	371	3	Václav	Šanda			56	zastupitel	Krupka	7	7	A	M
4206	567639	1	6	355	3	Tomáš	Liška	Mgr.	MBA	49	ředitel ZŠ a MŠ Krupka, Teplická, předseda Plaveckého oddílu Krupka	Bohosudov	99	80	A	M
4206	567639	1	7	387	3	Dana	Matějáková			24	podnikatelka	Bohosudov	99	80	A	F
4206	567639	1	8	1553	3	Jaroslav	Lachman			51	obchodní manažer	Nové Modlany	99	1126	A	M
4206	567639	1	9	53	3	Zdeňka	Musilová	Ing.		40	učitelka střední školy	Krupka	721	53	A	F
4206	567639	1	1	1114	4	Ondřej	Tancoš	Mgr.		31	vychovatel v DD	Maršov	1114	1114	A	M
4206	567639	1	2	768	4	Rudolf	Klaška			43	asistent kanceláře	Bohosudov	768	768	A	M
4206	567639	1	3	785	4	Jaroslav	Dubský	Ing.		72	důchodce	Unčín	47	785	A	M
4206	567639	1	4	470	4	Miroslav	Urban	Ing.		35	zástupce ředitele, ekonom	Bohosudov	99	80	A	M
4206	567639	1	5	371	4	Jiří	Penc			60	živnostník	Krupka	7	7	A	M
4206	567639	1	6	355	4	Igor	Maščenko			39	procesní inženýr	Maršov	1	1	A	M
4206	567639	1	7	387	4	Adéla	Rosenkranzová			34	podnikatelka	Bohosudov	99	80	A	F
4206	567639	1	8	1553	4	Marcela	Řeháková	Mgr. Bc.		46	středoškolská učitelka, zástupkyně ředitele, zastupitelka	Krupka	99	1126	A	F
4206	567639	1	9	53	4	Jiří	Škapa			70	důchodce	Bohosudov	53	53	A	M
4206	567639	1	1	1114	5	Stanislava	Stojarová			61	administrativní pracovnice	Bohosudov	1114	1114	A	F
4206	567639	1	2	768	5	Jiří	Bence	Ing.		56	velitel Hasičského záchranného sboru podniku	Bohosudov	99	768	A	M
4206	567639	1	3	785	5	Kamila	Krásová			38	učitelka mateřské školy	Maršov	99	785	A	F
4206	567639	1	4	470	5	Miroslav	Erba			62	stavební technik	Bohosudov	99	80	A	M
4206	567639	1	5	371	5	Zdeněk	Saifert	Mgr.	MBA	50	vedoucí provozu údržby města	Maršov	7	7	A	M
4206	567639	1	6	355	5	František	Růžička	Ing.		63	tajemník MěÚ Krupka	Krupka	1	1	A	M
4206	567639	1	7	387	5	Milan	Mati			50	manažer	Unčín	47	47	A	M
4206	567639	1	8	1553	5	Michal	Schöpke			33	středoškolský učitel	Bohosudov	99	80	A	M
4206	567639	1	9	53	5	Martina	Steklá	Ing.		48	manažerka zahraničního obchodu	Krupka	53	53	A	F
4206	567639	1	1	1114	6	Petra	Vitnerová		DiS.	39	sociální pracovnice	Krupka	1114	1114	A	F
4206	567639	1	2	768	6	David	Vítů			26	pedagog	Krupka	768	768	A	M
4206	567639	1	3	785	6	Jaroslav	Stehlík			46	regionální manažer	Krupka	99	785	A	M
4206	567639	1	4	470	6	Miroslav	Jícha	Ing.		47	technický ředitel ve stavebnictví	Bohosudov	99	80	A	M
4206	567639	1	5	371	6	Petr	Fišer	Bc.		31	strážník	Maršov	7	7	A	M
4206	567639	1	6	355	6	Karel	Polák	Mgr.		47	policista PČR, pedagog - vychovatel	Bohosudov	99	80	A	M
4206	567639	1	7	387	6	Josef	Valenta			58	podnikatel	Bohosudov	99	80	A	M
4206	567639	1	8	1553	6	Aladár	Nistor			58	skladník	Maršov	99	80	A	M
4206	567639	1	9	53	6	Martin	Vlk			43	produktový manažer	Bohosudov	99	53	A	M
4206	567639	1	1	1114	7	Jana	Broulíková			57	živnostnice - kadeřnice	Krupka	1114	1114	A	F
4206	567639	1	2	768	7	Josef	Mergl			21	student Vysoké školy	Maršov	768	768	A	M
4206	567639	1	3	785	7	Jiří	Kaliba	Bc.		43	administrativní pracovník v průmyslové výrobě	Krupka	99	785	A	M
4206	567639	1	4	470	7	Jiří	Windisch			66	důchodce	Bohosudov	99	80	A	M
4206	567639	1	5	371	7	Eva	Kyjovská	Mgr. Bc.	MBA	53	ředitelka MŠ	Vrchoslav	7	7	A	F
4206	567639	1	6	355	7	Jana	Šichová			35	jednatelka společnosti	Krupka	1	1	A	F
4206	567639	1	7	387	7	Daniel	Řeřicha			50	podnikatel	Krupka	99	80	A	M
4206	567639	1	8	1553	7	Jiří	Chmelík	Mgr.		35	učitel základní školy	Bohosudov	5	5	A	M
4206	567639	1	9	53	7	Andrej	Popovyč			47	stavitel	Maršov	53	53	A	M
4206	567639	1	1	1114	8	Jana	Trousilová	Ing.		35	hlavní účetní	Maršov	1114	1114	A	F
4206	567639	1	2	768	8	Gustav	Vlach			61	jednatel společnosti	Krupka	99	768	A	M
4206	567639	1	3	785	8	Alexandr	Jech	Bc.		44	podnikatel	Krupka	99	785	A	M
4206	567639	1	4	470	8	Miroslava	Jaklová	Mgr.		29	učitelka	Bohosudov	99	80	A	F
4206	567639	1	5	371	8	Vladimír	Maščenko	Ing.		70	důchodce	Bohosudov	99	7	A	M
4206	567639	1	6	355	8	Jindřich	Posselt	Mgr.		26	lesník	Vrchoslav	99	80	A	M
4206	567639	1	7	387	8	Josef	Palovčík			46	lesník	Krupka	99	80	A	M
4206	567639	1	8	1553	8	Radek	Machala			30	správce logistiky	Vrchoslav	99	80	A	M
4206	567639	1	9	53	8	Miroslav	Holík			41	vedoucí prodejny	Vrchoslav	53	53	A	M
4206	567639	1	1	1114	9	Tomáš	Hřebík			49	operátor výroby	Maršov	1114	1114	A	M
4206	567639	1	2	768	9	Radim	Zechel			45	policista	Krupka	99	768	A	M
4206	567639	1	3	785	9	Václav	Jerke			50	logistik	Bohosudov	99	785	A	M
4206	567639	1	4	470	9	Martin	Jančárek			53	obsluha výrobní linky	Bohosudov	99	80	A	M
4206	567639	1	5	371	9	Pavel	Vácha			60	profesionální hasič, velitel	Bohosudov	99	7	A	M
4206	567639	1	6	355	9	Karolína	Podstavcová			28	obchodní asistentka	Bohosudov	99	80	A	F
4206	567639	1	7	387	9	Antonín	Rosenkranz			72	mechanik výpočet. techn.	Bohosudov	99	80	A	M
4206	567639	1	8	1553	9	Jana	Stesková			53	obchodní zástupkyně	Krupka	99	80	A	F
