OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569151	1	1	47	1	Eva	Dlouhá	Bc.		35	pracovnice Českých drah	Nová Ves u Leštiny	47	47	0	F
6101	569151	1	2	805	1	Josef	Urbánek			71	důchodce	Nová Ves u Leštiny	99	80	0	M
6101	569151	1	3	804	1	Marie	Rychnovská			68	důchodce	Nová Ves u Leštiny	99	80	0	F
6101	569151	1	4	801	1	Michal	Míchal			25	truhlář	Nová Ves u Leštiny	99	80	0	M
6101	569151	1	5	806	1	Jan	Peca			38	soukromý zemědělec	Nová Ves u Leštiny	99	80	0	M
6101	569151	1	6	802	1	Dana	Pecová			32	mateřská dovolená	Nová Ves u Leštiny	99	80	0	F
6101	569151	1	7	808	1	Vlasta	Dlouhá			57	technik	Nová Ves u Leštiny	99	80	0	F
6101	569151	1	8	811	1	Jan	Junek			33	zaměstnanec ČD	Nová Ves u Leštiny	99	80	0	M
6101	569151	1	9	803	1	Monika	Rosičková			41	operátorka líhní	Nová Ves u Leštiny	99	80	0	F
6101	569151	1	10	809	1	Jana	Šulcová			56	podnikatel	Nová Ves u Leštiny	99	80	0	F
6101	569151	1	11	807	1	Jaroslava	Pipková			38	mateřská dovolená	Nová Ves u Leštiny	99	80	0	F
6101	569151	1	12	810	1	Radek	Šulc			33	OSVČ	Nová Ves u Leštiny	99	80	0	M
