OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578886	1	1	901	1	Jaroslav	Štaud			30	obchodní zástupce	Trpín	99	80	0	M
5303	578886	1	2	902	1	Miloslav	Tocháček			57	agronom	Trpín	99	80	0	M
5303	578886	1	3	1	1	Petr	Čípek			36	zedník	Trpín	99	1	0	M
5303	578886	1	1	901	2	Kamil	Prűger			31	řidič	Trpín	99	80	0	M
5303	578886	1	2	902	2	Pavel	Břenek			46	živnostník	Trpín	99	80	0	M
5303	578886	1	3	1	2	František	Vaverka			49	skladník	Trpín	1	1	0	M
5303	578886	1	1	901	3	Naďa	Peterková			33	vedoucí provozu	Hlásnice	99	80	0	F
5303	578886	1	2	902	3	Milan	Horníček			44	elektromontér	Trpín	99	80	0	M
5303	578886	1	3	1	3	Jaroslava	Jindrová			47	finanční poradce	Trpín	99	1	0	F
5303	578886	1	2	902	4	Ladislav	Štěpánek			59	důchodce	Hlásnice	99	80	0	M
5303	578886	1	3	1	4	Pavel	Štěpánek			55	podnikatel	Trpín	1	1	0	M
5303	578886	1	2	902	5	Petr	Štěpař			38	řidič	Trpín	99	80	0	M
5303	578886	1	3	1	5	Blanka	Boucníková			46	dělník	Trpín	99	1	0	F
5303	578886	1	2	902	6	Josef	Štaud	Ing.		29	vedoucí prodeje	Trpín	99	80	0	M
5303	578886	1	3	1	6	František	Vaverka			24	student	Trpín	99	1	0	M
5303	578886	1	2	902	7	Magda	Andrlíková			44	mistrová výroby	Trpín	99	80	0	F
5303	578886	1	3	1	7	Ludmila	Andrlíková			43	dělník	Trpín	99	1	0	F
