OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597252	1	1	901	1	Jaroslav	Vandas	Ing.		42	OSVČ v lesnictví	Dětřichov nad Bystřicí	99	80	A	M
8101	597252	1	2	47	1	Aleš	Gardoň			41	OSVČ	Dětřichov nad Bystřicí	99	47	A	M
8101	597252	1	1	901	2	Jiří	Dobrovič	Ing.		36	místostarosta	Dětřichov nad Bystřicí	99	80	A	M
8101	597252	1	2	47	2	Kateřina	Schwarzová			34	státní zaměstnanec	Dětřichov nad Bystřicí	99	47	A	F
8101	597252	1	1	901	3	David	Sklář			45	OSVČ	Dětřichov nad Bystřicí	99	80	A	M
8101	597252	1	2	47	3	Antonín	Fantal			58	specialista informačního systému	Dětřichov nad Bystřicí	99	47	A	M
8101	597252	1	1	901	4	Radmila	Lemstrová	MUDr.	Ph.D.	47	lékařka	Dětřichov nad Bystřicí	99	80	A	F
8101	597252	1	2	47	4	Libuše	Gažáková			67	důchodce	Dětřichov nad Bystřicí	99	47	A	F
8101	597252	1	1	901	5	Radomír	Sklář			45	dělník, traktorista	Dětřichov nad Bystřicí	99	80	A	M
8101	597252	1	2	47	5	Vojtěch	Dzik			54	vedoucí zemědělské farmy	Dětřichov nad Bystřicí	99	47	A	M
8101	597252	1	1	901	6	Antonín	Vojáček			50	OSVČ	Dětřichov nad Bystřicí	99	80	A	M
8101	597252	1	2	47	6	Radomír	Skopal			58	důchodce	Dětřichov nad Bystřicí	99	47	A	M
8101	597252	1	1	901	7	Tomáš	Prchlík	Bc.		33	specialista BOZP a PO	Dětřichov nad Bystřicí	99	80	A	M
8101	597252	1	2	47	7	Zdeněk	Všetečka			57	elektrikář	Dětřichov nad Bystřicí	99	47	A	M
8101	597252	1	1	901	8	Ivana	Kozelková			34	učitelka MŠ	Dětřichov nad Bystřicí	99	80	A	F
8101	597252	1	2	47	8	Petr	Křenek			55	OSVČ	Dětřichov nad Bystřicí	99	47	A	M
8101	597252	1	1	901	9	Pavlína	Skopalová			37	prodavačka	Dětřichov nad Bystřicí	99	80	A	F
8101	597252	1	2	47	9	Stanislav	Šrubař			75	důchodce	Dětřichov nad Bystřicí	99	47	A	M
