OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554707	1	1	724	1	Tomáš	Šmat			27	provozní ředitel v soukromé firmě	Nový Kostel	724	724	A	M
4101	554707	1	2	7	1	Oto	Teuber			45	starosta	Spálená	7	7	A	M
4101	554707	1	1	724	2	Adéla	Kastlová	Bc.		24	studentka VŠ	Nový Kostel	99	724	A	F
4101	554707	1	2	7	2	Libuše	Návarová			59	ředitelka MŠ a ZŠ Nový Kostel	Nový Kostel	7	7	A	F
4101	554707	1	1	724	3	Miloslava	Korčeková			36	administrativní pracovnice	Kopanina	724	724	A	F
4101	554707	1	2	7	3	Gabriela	Hoyerová	Ing.		27	manager	Nový Kostel	7	7	A	F
4101	554707	1	1	724	4	Karel	Žíla			37	dělník ve výrobě	Nový Kostel	99	724	A	M
4101	554707	1	2	7	4	Pavel	Baďura			39	řidič z povolání	Nový Kostel	7	7	A	M
4101	554707	1	1	724	5	Miroslav	Kuľák			65	důchodce	Nový Kostel	99	724	A	M
4101	554707	1	2	7	5	Pavla	Smrčková			49	učitelka ZŠ Nový Kostel	Kopanina	99	7	A	F
4101	554707	1	1	724	6	Ondřej	Kubart			35	export - manažér	Nový Kostel	99	724	A	M
4101	554707	1	2	7	6	Renata	Praizlerová			38	učitelka MŠ Nový Kostel	Nový Kostel	99	7	A	F
4101	554707	1	1	724	7	Jindřich	Šustík			65	důchodce	Nový Kostel	99	724	A	M
4101	554707	1	2	7	7	Jaroslav	Rous			45	OSVČ	Spálená	99	7	A	M
