OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	544833	1	1	808	1	Miloslav	Pokorný			53	řidič	Bačkovice	99	80	A	M
6104	544833	1	2	804	1	Jiří	Kopr			38	mechanik	Bačkovice	99	80	A	M
6104	544833	1	3	806	1	Ilona	Fuchsová			41	úřednice	Bačkovice	99	80	A	F
6104	544833	1	4	803	1	Josef	Smetana			32	podnikatel	Bačkovice	99	80	A	M
6104	544833	1	5	801	1	Jaroslav	Račický			48	dělník	Bačkovice	99	80	A	M
6104	544833	1	6	805	1	Tereza	Brabencová			20	mateřská dovolená	Bačkovice	99	80	A	F
6104	544833	1	7	807	1	Michal	Tříletý			24	dělník expedice	Bačkovice	99	80	A	M
6104	544833	1	8	810	1	Jiří	Prkna			65	důchodce	Bačkovice	99	80	A	M
6104	544833	1	9	802	1	Milan	Karban			40	zedník	Bačkovice	99	80	A	M
6104	544833	1	10	809	1	Miroslava	Raabová			56	vychovatelka	Bačkovice	99	80	A	F
