OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	544833	Bačkovice	1	1	808	80	Miloslav Pokorný	Miloslav Pokorný	NK	1	080	36	86.59	1
6104	544833	Bačkovice	1	2	804	80	Jiří Kopr	Jiří Kopr	NK	1	080	34	81.78	1
6104	544833	Bačkovice	1	3	806	80	Ilona Fuchsová	Ilona Fuchsová	NK	1	080	40	96.21	1
6104	544833	Bačkovice	1	4	803	80	Josef Smetana	Josef Smetana	NK	1	080	39	93.81	1
6104	544833	Bačkovice	1	5	801	80	Jaroslav Račický	Jaroslav Račický	NK	1	080	41	98.62	1
6104	544833	Bačkovice	1	6	805	80	Tereza Brabencová	Tereza Brabencová	NK	1	080	8	19.24	0
6104	544833	Bačkovice	1	7	807	80	Michal Tříletý	Michal Tříletý	NK	1	080	17	40.89	0
6104	544833	Bačkovice	1	8	810	80	Jiří Prkna	Jiří Prkna	NK	1	080	14	33.67	0
6104	544833	Bačkovice	1	9	802	80	Milan Karban	Milan Karban	NK	1	080	19	45.7	1
6104	544833	Bačkovice	1	10	809	80	Miroslava Raabová	Miroslava Raabová	NK	1	080	43	103.43	1
