OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554979	1	1	901	1	Jana	Rojovská			57	živnostník	Abertamy	99	80	0	F
4102	554979	1	2	112	1	Zdeněk	Lakatoš			40	státní zaměstnanec	Abertamy	99	112	0	M
4102	554979	1	3	53	1	Rudolf	Löffler			58	podnikatel	Abertamy	53	53	0	M
4102	554979	1	4	7	1	Jaroslav	Ledvina			40	státní zaměstnanec	Abertamy	7	7	0	M
4102	554979	1	1	901	2	Ingrid	Cejpková			71	důchodkyně	Abertamy	99	80	0	F
4102	554979	1	2	112	2	Václav	Heller			61	živnostník	Hřebečná	99	112	0	M
4102	554979	1	3	53	2	Antonín	Březina			62	podnikatel	Abertamy	53	53	0	M
4102	554979	1	4	7	2	Jiří	Kettner			49	státní zaměstnanec	Abertamy	99	7	0	M
4102	554979	1	1	901	3	Ladislav	Tuna			51	jednatel společnosti	Abertamy	99	80	0	M
4102	554979	1	2	112	3	Martin	Pfaff			46	živnostník	Abertamy	99	112	0	M
4102	554979	1	3	53	3	Lenka	Löfflerová			34	úřednice	Abertamy	53	53	0	F
4102	554979	1	4	7	3	Martin	Šafránko			41	jednatel TS Abertamy	Abertamy	99	7	0	M
4102	554979	1	1	901	4	Lucie	Michálková			38	administrativní pracovnice	Abertamy	99	80	0	F
4102	554979	1	2	112	4	Miroslav	Rotta			36	živnostník	Abertamy	99	112	0	M
4102	554979	1	3	53	4	Pavlína	Pfeiferová	Mgr.		41	učitelka	Abertamy	99	53	0	F
4102	554979	1	4	7	4	Pavel	Zídka			38	podnikatel	Abertamy	99	7	0	M
4102	554979	1	1	901	5	Ján	Fekiač			46	živnostník	Abertamy	99	80	0	M
4102	554979	1	2	112	5	Miroslav	Michálek			45	státní zaměstnanec	Abertamy	99	112	0	M
4102	554979	1	3	53	5	Gerhard	Krakl			74	důchodce	Abertamy	99	53	0	M
4102	554979	1	4	7	5	Jiří	Richtárech			50	podnikatel	Abertamy	99	7	0	M
4102	554979	1	1	901	6	Lenka	Křapáčková			35	kontrolorka zboží	Abertamy	99	80	0	F
4102	554979	1	2	112	6	David	Mikula	Mgr. et Mgr.		35	právník	Abertamy	99	112	0	M
4102	554979	1	4	7	6	Tomáš	Vejvoda			34	městský policista	Abertamy	99	7	0	M
4102	554979	1	1	901	7	Radka	Kotrlová			46	živnostník	Abertamy	99	80	0	F
4102	554979	1	2	112	7	Viliam	Hanšut			43	státní zaměstnanec	Abertamy	99	112	0	M
4102	554979	1	4	7	7	Kateřina	Ledvinová	RNDr.		37	středoškolský profesor	Abertamy	99	7	0	F
