OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585319	1	1	803	1	Pavel	Šuráň	Ing.		58	státní zaměstnanec	Jestřabí	99	80	0	M
7204	585319	1	2	808	1	Václav	Králík			45	osoba samostatně výdělečně činná	Jestřabí	99	80	0	M
7204	585319	1	3	805	1	Miroslav	Štěpančík			55	instalatér	Jestřabí	99	80	0	M
7204	585319	1	4	801	1	Josef	Černíček			42	soukromý zemědělec	Jestřabí	99	80	0	M
7204	585319	1	5	810	1	Roman	Šprta			34	instalatér	Jestřabí	99	80	0	M
7204	585319	1	6	811	1	Josef	Králík			56	nezaměstnaný	Jestřabí	99	80	0	M
7204	585319	1	7	812	1	Marie	Spáčilová			42	školnice	Jestřabí	99	80	0	F
7204	585319	1	8	806	1	Stanislav	Urban			68	důchodce	Jestřabí	99	80	0	M
7204	585319	1	9	804	1	Jiří	Tománek			28	státní zaměstnanec	Jestřabí	99	80	0	M
7204	585319	1	10	802	1	Jindřich	Hnilo			55	technik	Jestřabí	99	80	0	M
7204	585319	1	11	809	1	Zdeněk	Strážnický			58	osoba samostatně výdělečně činná	Jestřabí	99	80	0	M
7204	585319	1	12	807	1	Kateřina	Šuráňová	Mgr.		40	osoba samostatně výdělečně činná	Jestřabí	99	80	0	F
