OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558001	1	1	470	1	Václav	Nekola			62	starosta obce	Losiná	99	166	0	M
3203	558001	1	2	901	1	Pavel	Liška			52	soukromý podnikatel	Losiná	99	80	0	M
3203	558001	1	3	902	1	Václav	Nohovec	JUDr.		63	advokát	Losiná	99	80	0	M
3203	558001	1	1	470	2	Jan	Rous			53	projektant	Losiná	99	166	0	M
3203	558001	1	2	901	2	Alena	Beránková	Ing.		48	státní zaměstnanec	Losiná	99	80	0	F
3203	558001	1	3	902	2	Jan	Holub			37	stav.technik	Losiná	99	80	0	M
3203	558001	1	1	470	3	Miloš	Černý			52	technik	Losiná	99	166	0	M
3203	558001	1	2	901	3	Jitka	Oliveriusová			49	zdravotní sestra	Losiná	99	80	0	F
3203	558001	1	3	902	3	Jaroslav	Veleman			49	OSVČ	Losiná	99	80	0	M
3203	558001	1	1	470	4	Miroslava	Fremrová	Ing.		35	kulturní referent	Losiná	99	166	0	F
3203	558001	1	2	901	4	Luboš	Kopecký			36	technik	Losiná	99	80	0	M
3203	558001	1	3	902	4	František	Karl	Ing.		40	servisní technik	Losiná	99	80	0	M
3203	558001	1	1	470	5	Jana	Černá			65	důchodkyně	Losiná	99	166	0	F
3203	558001	1	2	901	5	Lubomír	Šilhavý			58	soukromý podnikatel	Losiná	99	80	0	M
3203	558001	1	3	902	5	František	Dvořák			71	herec	Losiná	99	80	0	M
3203	558001	1	1	470	6	Robert	Drahoňovský	Ing.		40	specialista energetiky	Losiná	99	80	0	M
3203	558001	1	2	901	6	Eva	Filipová			26	bankéř provozu	Losiná	99	80	0	F
3203	558001	1	3	902	6	Zdeněk	Houdek			56	technik	Losiná	99	80	0	M
3203	558001	1	1	470	7	Stanislav	Bittengl			47	technik	Losiná	99	80	0	M
3203	558001	1	2	901	7	Jan	Žanda	Mgr.		46	řidič MKD	Losiná	99	80	0	M
3203	558001	1	3	902	7	Petr	Pešek			35	zámečník	Losiná	99	80	0	M
3203	558001	1	1	470	8	Jaroslav	Kopecký			40	disponent	Losiná	99	80	0	M
3203	558001	1	2	901	8	Jiří	Fiala			30	elektrikář	Losiná	99	80	0	M
3203	558001	1	3	902	8	Jan	Fremr			41	zástupce vedoucího prodejny	Losiná	99	80	0	M
3203	558001	1	1	470	9	Zdeněk	Houdek			36	podnikatel	Losiná	99	80	0	M
3203	558001	1	2	901	9	Miloš	Starý			45	mechanik-opravář	Losiná	99	80	0	M
3203	558001	1	3	902	9	Jiří	Richter			44	zámečník	Losiná	99	80	0	M
