OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593613	1	1	470	1	Jan	Přerovský			68	důchodce	Šaratice	99	166	0	M
6206	593613	1	2	1	1	Karel	Kalouda			47	technik	Šaratice	1	1	0	M
6206	593613	1	3	7	1	Miroslav	Kalouda			42	podnikatel	Šaratice	7	7	0	M
6206	593613	1	1	470	2	Miroslav	Doležal			39	živnostník	Šaratice	99	80	0	M
6206	593613	1	2	1	2	Miroslav	Málek			38	vedoucí stavebnin	Šaratice	1	1	0	M
6206	593613	1	3	7	2	Pavel	Válek			40	podnikatel	Šaratice	99	7	0	M
6206	593613	1	1	470	3	Leopold	Auda			56	autoklempíř	Šaratice	99	80	0	M
6206	593613	1	2	1	3	Lucie	Kaloudová	Bc.		23	studentka	Šaratice	99	1	0	F
6206	593613	1	3	7	3	Petr	Konečný			41	podnikatel	Šaratice	99	7	0	M
6206	593613	1	1	470	4	Vratislav	Jonáš	Ing.		53	živnostník	Šaratice	99	80	0	M
6206	593613	1	2	1	4	Dana	Pitrová			36	dámská krejčová	Šaratice	99	1	0	F
6206	593613	1	3	7	4	Jiří	Frinta			42	oblastní ředitel	Šaratice	7	7	0	M
6206	593613	1	1	470	5	Vladimíra	Ševčíková			47	vedoucí školní jídelny	Šaratice	99	80	0	F
6206	593613	1	2	1	5	František	Holoubek			58	instalatér	Šaratice	99	1	0	M
6206	593613	1	3	7	5	Pavel	Ševčík			25	podnikatel	Šaratice	99	7	0	M
6206	593613	1	1	470	6	Pavel	Jakubec			45	instalatér	Šaratice	99	80	0	M
6206	593613	1	2	1	6	Marek	Silnica	Ing.		29	finanční poradce	Šaratice	99	1	0	M
6206	593613	1	3	7	6	Josef	Drabálek			62	důchodce	Šaratice	99	7	0	M
6206	593613	1	1	470	7	Libor	Dosoudil			46	mistr výroby	Šaratice	99	80	0	M
6206	593613	1	2	1	7	Jindřich	Švehla	Mgr.		30	referent letecké dopravy	Šaratice	99	1	0	M
6206	593613	1	3	7	7	Miroslav	Novák			41	řidič	Šaratice	7	7	0	M
6206	593613	1	1	470	8	Jan	Pantůček			56	skladník	Šaratice	99	80	0	M
6206	593613	1	2	1	8	Jaroslav	Horáček			35	skladový manipulant	Šaratice	99	1	0	M
6206	593613	1	3	7	8	Rudolf	Raus			34	provozní technik	Šaratice	7	7	0	M
6206	593613	1	1	470	9	René	Baxant			35	živnostník	Šaratice	99	80	0	M
6206	593613	1	2	1	9	Václava	Masařová			44	doručovatelka tisku	Šaratice	1	1	0	F
6206	593613	1	3	7	9	Martin	Kalina			38	servisní technik	Šaratice	99	7	0	M
6206	593613	1	1	470	10	Jiří	Jadrný			42	živnostník	Šaratice	99	80	0	M
6206	593613	1	2	1	10	Tomáš	Kropáček			41	servisní technik	Šaratice	99	1	0	M
6206	593613	1	3	7	10	Zdeněk	Matoušek			40	řidič	Šaratice	7	7	0	M
6206	593613	1	1	470	11	Antonín	Slezák			46	zaměstnanec obecního úřadu	Šaratice	99	80	0	M
6206	593613	1	2	1	11	Jiří	Kulhánek			66	důchodce	Šaratice	99	1	0	M
6206	593613	1	3	7	11	Dušan	Ress			31	podnikatel	Šaratice	99	7	0	M
6206	593613	1	1	470	12	Richard	Přerovský	Ing.		35	vedoucí výroby	Šaratice	99	80	0	M
6206	593613	1	2	1	12	Michaela	Svobodová			27	mateřská dovolená	Šaratice	99	1	0	F
6206	593613	1	3	7	12	Stanislav	Rozbořil			55	tiskař	Šaratice	99	7	0	M
6206	593613	1	1	470	13	Tomáš	Jedlička			40	živnostník	Šaratice	99	80	1	M
6206	593613	1	2	1	13	Pavel	Kalouda	Ing.		50	vedoucí výroby	Šaratice	99	1	0	M
6206	593613	1	3	7	13	Pavel	Hřebíček			45	řidič	Šaratice	99	7	0	M
6206	593613	1	1	470	14	Drahoslav	Žila	Bc.		30	manažer	Šaratice	99	80	0	M
6206	593613	1	2	1	14	Petr	Šmíd			55	technik	Šaratice	99	1	0	M
6206	593613	1	3	7	14	Martin	Galia			28	technik	Šaratice	7	7	0	M
6206	593613	1	1	470	15	Jitka	Žilová	Ing.		30	vedoucí oddělení	Šaratice	99	80	0	F
6206	593613	1	2	1	15	Václav	Silnica			56	živnostník	Šaratice	99	1	0	M
6206	593613	1	3	7	15	Ladislav	Polášek			53	podnikatel	Šaratice	99	7	0	M
