OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580279	1	1	901	1	Lukáš	Lešikar	Bc.		32	vedoucí stavebního úřadu	Nepomuky	99	80	A	M
5304	580279	1	1	901	2	Tomáš	Dušek			40	obchodní zástupce	Horní Čermná	99	80	A	M
5304	580279	1	1	901	3	Tomáš	Vacenovský	Ing.		43	manažer prodeje	Horní Čermná	99	80	A	M
5304	580279	1	1	901	4	Jiří	Marek	Ing.		40	statik	Horní Čermná	99	80	A	M
5304	580279	1	1	901	5	Lukáš	Brábník	Ing.		39	geodet	Horní Čermná	99	80	A	M
5304	580279	1	1	901	6	Simona	Hajzlerová	Ing.		45	vedoucí personálního oddělení	Nepomuky	99	80	A	F
5304	580279	1	1	901	7	Tomáš	Křivohlávek	Ing.		33	vedoucí výroby	Nepomuky	99	80	A	M
5304	580279	1	1	901	8	Jan	Marek			26	dělník ve výrobě	Horní Čermná	99	80	A	M
5304	580279	1	1	901	9	Ladislav	Marek			62	traktorista	Horní Čermná	99	80	A	M
5304	580279	1	1	901	10	Vladimír	Hejl	Ing.		76	důchodce	Horní Čermná	99	80	A	M
5304	580279	1	1	901	11	Matěj	Motl	Bc.		26	projektant pozemních staveb	Horní Čermná	99	80	A	M
5304	580279	1	1	901	12	Lubomír	Jirásek			47	obchodní zástupce	Horní Čermná	99	80	A	M
5304	580279	1	1	901	13	Monika	Kroulíková			50	vedoucí vychovatelka ve školní družině	Horní Čermná	99	80	A	F
5304	580279	1	1	901	14	Petr	Borek	Ing.		52	učitel ZŠ	Horní Čermná	99	80	A	M
5304	580279	1	1	901	15	Lucie	Křivohlávková	Ing.		30	technik stavební výroby	Nepomuky	99	80	A	F
