OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544728	1	1	389	1	Jan	Zubík			40	vedoucí výroby	Pržno	99	80	A	M
7203	544728	1	2	166	1	Milada	Kneblová			61	účetní	Pržno	99	166	A	F
7203	544728	1	1	389	2	Petr	Janírek			35	vedoucí prodeje strojů	Pržno	99	80	A	M
7203	544728	1	2	166	2	Lubomír	Galeta			40	ředitel sekce	Pržno	99	166	A	M
7203	544728	1	1	389	3	Oldřich	Sitko			61	OSVČ	Pržno	99	80	A	M
7203	544728	1	2	166	3	Daniel	Dančák			44	sales manager	Pržno	99	166	A	M
7203	544728	1	1	389	4	Rostislav	Hanzlík			57	OSVČ	Pržno	99	80	A	M
7203	544728	1	2	166	4	Olga	Kovářová			40	živnostník	Pržno	99	166	A	F
7203	544728	1	1	389	5	Ondřej	Adámek	Ing.		35	referent investiční výstavby	Pržno	99	80	A	M
7203	544728	1	2	166	5	Renata	Dančáková			42	ekonomická administrativa	Pržno	99	166	A	F
7203	544728	1	1	389	6	Anna	Rabčanová		DiS.	43	POBO - péče o osobu blízkou	Pržno	99	80	A	F
7203	544728	1	2	166	6	Michal	Bělíček			42	lesník	Pržno	99	166	A	M
7203	544728	1	1	389	7	Jaroslav	Palát	Ing.		78	důchodce	Pržno	53	53	A	M
7203	544728	1	2	166	7	Kvetoslav	Melicher	Bc.		55	státní zaměstnanec	Pržno	99	166	A	M
7203	544728	1	1	389	8	Zdeněk Čeněk	Pokorný			42	nástrojař	Pržno	99	80	A	M
7203	544728	1	2	166	8	Jan	Kamas			43	technik	Pržno	99	166	A	M
7203	544728	1	1	389	9	Matouš	Pekárek			33	nástrojař	Pržno	99	80	A	M
7203	544728	1	2	166	9	Veronika	Adámková			42	živnostník	Pržno	99	166	A	F
