OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536385	1	1	470	1	Libor	Halas	Ing.		38	místostarosta města	Jeseník	99	166	0	M
7101	536385	1	2	47	1	Stanislav	Loučný	Mgr.		77	starobní důchodce	Jeseník	47	47	0	M
7101	536385	1	3	364	1	Tomáš	Hradil			42	předseda Hnutí Brontosaurus Jeseníky	Jeseník	5	5	0	M
7101	536385	1	4	53	1	Petr	Procházka	Mgr.		51	ředitel školy	Jeseník	53	53	0	M
7101	536385	1	5	768	1	Adam	Kalous	Ing.		35	ekonom, podnikatel	Jeseník	768	768	0	M
7101	536385	1	6	721	1	Radek	Brnka			33	ekonom	Bukovice	721	721	0	M
7101	536385	1	7	7	1	Marie	Fomiczewová	Ing.		55	starostka města	Bukovice	7	7	0	F
7101	536385	1	8	1	1	Miroslav	Hrdlička			62	ředitel MKZ Jeseník	Bukovice	1	1	0	M
7101	536385	1	9	714	1	Jan	Jedlička	Ing.		55	ředitel nemocnice	Jeseník	99	714	0	M
7101	536385	1	10	461	1	Miroslav	Táborský	Bc.		56	strážník městské policie	Jeseník	99	163	0	M
7101	536385	1	1	470	2	Tomáš	Rak	Mgr.		36	obchodní ředitel	Jeseník	99	80	0	M
7101	536385	1	2	47	2	František	Mencner			65	sociální pracovník	Jeseník	99	47	0	M
7101	536385	1	3	364	2	Jiří	Svoboda	Bc.		26	student a učitel hudby	Bukovice	99	80	0	M
7101	536385	1	4	53	2	Roman	Kalina	Ing.		47	podnikatel	Jeseník	53	53	0	M
7101	536385	1	5	768	2	Jana	Konvičková	Ing.		49	podnikatelka v telekomunikacích	Bukovice	768	768	0	F
7101	536385	1	6	721	2	Zdeňka	Blišťanová	Mgr. Bc.		50	ředitelka ZŠ	Jeseník	99	721	0	F
7101	536385	1	7	7	2	Lubomír	Věstinský			61	podnikatel	Bukovice	7	7	0	M
7101	536385	1	8	1	2	Jindřich	Kubíček	Ing.		58	programátor	Jeseník	1	1	0	M
7101	536385	1	9	714	2	Jana	Janíková	Mgr.		45	konzultantka OSSZ pro EU	Jeseník	99	714	0	F
7101	536385	1	10	461	2	Roman	Mrosek	Mgr.		49	učitel	Jeseník	99	80	0	M
7101	536385	1	1	470	3	David	Raif	Mgr.		42	advokát	Jeseník	99	166	0	M
7101	536385	1	2	47	3	Václav	Šramko			38	technik	Jeseník	47	47	0	M
7101	536385	1	3	364	3	Eleni	Akritidu			35	kavárnice	Jeseník	99	5	0	F
7101	536385	1	4	53	3	Rudolf	Lindovský			48	podnikatel	Jeseník	99	53	0	M
7101	536385	1	5	768	3	Stanislav	Kukučka	Ing.	MBA	32	projektový manažer	Bukovice	99	768	0	M
7101	536385	1	6	721	3	Atanasis	Becis			54	majitel autoškoly, projektový manažer	Jeseník	99	721	0	M
7101	536385	1	7	7	3	Milan	Sedlák	Ing.		67	technik, manažer	Jeseník	7	7	0	M
7101	536385	1	8	1	3	Václav	Dvořák		dipl.um.	45	učitel hudby	Jeseník	1	1	0	M
7101	536385	1	9	714	3	Jan	Kropáč	Ing.		42	vedoucí IT	Jeseník	99	714	0	M
7101	536385	1	10	461	3	Roman	Malý	Ing.		48	ekonom	Jeseník	99	80	0	M
7101	536385	1	1	470	4	Eva	Jedličková	Ing.		53	středoškolská učitelka	Jeseník	99	80	0	F
7101	536385	1	2	47	4	Miroslav	Vršan	Bc.		46	požárník - záchranář	Jeseník	99	47	0	M
7101	536385	1	3	364	4	Lukáš	Morávek	Mgr.	M.A.	39	IT specialista	Jeseník	5	5	0	M
7101	536385	1	4	53	4	Milan	Marcinov	Ing.		48	technik	Bukovice	99	53	0	M
7101	536385	1	5	768	4	Jiří	Juráš			30	produkční	Jeseník	768	768	0	M
7101	536385	1	6	721	4	Dagmar	Ponechalová	Ing.		48	ekonomka	Jeseník	99	721	0	F
7101	536385	1	7	7	4	Norbert	Buchta	Ing.		53	lesní úředník	Jeseník	7	7	0	M
7101	536385	1	8	1	4	Alena	Řehová			38	vedoucí mateřského centra Krteček	Jeseník	99	1	0	F
7101	536385	1	9	714	4	Petr	Krátký	Mgr.		29	advokát	Jeseník	99	714	0	M
7101	536385	1	10	461	4	Martin	Dubský	Bc.		41	podnikatel	Jeseník	99	80	0	M
7101	536385	1	1	470	5	Veronika	Peštuková	Ing.		49	daňová poradkyně	Bukovice	99	80	0	F
7101	536385	1	2	47	5	Miroslav	Švásta	Ing.		63	starobní důchodce	Jeseník	47	47	0	M
7101	536385	1	3	364	5	Ladislav	Šuška	Ing.		54	učitel	Jeseník	99	5	0	M
7101	536385	1	4	53	5	Monika	Plháková			47	sales manager	Bukovice	99	53	0	F
7101	536385	1	5	768	5	Roman	Kalous	Ing.		37	podnikatel	Jeseník	768	768	0	M
7101	536385	1	6	721	5	Zdeněk	Šak		DiS.	34	obchodní zástupce	Jeseník	99	721	0	M
7101	536385	1	7	7	5	Ivan	Milota	MUDr.		62	lékař	Jeseník	7	7	0	M
7101	536385	1	8	1	5	Ondřej	Truneček	Ing.		35	stavební technik	Jeseník	99	1	0	M
7101	536385	1	9	714	5	Lenka	Buriánková			45	ředitelka tanečního studia	Jeseník	99	714	0	F
7101	536385	1	10	461	5	Marek	Schromm			44	finanční poradce	Bukovice	99	80	0	M
7101	536385	1	1	470	6	Pavel	Seidl			31	technik kabelové televize	Jeseník	99	80	0	M
7101	536385	1	2	47	6	Vladimír	Šramko	Ing.		62	starobní důchodce	Jeseník	47	47	0	M
7101	536385	1	3	364	6	Veronika	Prokopová	Mgr.		32	pracovnice pro neziskový sektor, mateřská dovolená	Jeseník	99	5	0	F
7101	536385	1	4	53	6	Ladislav	Trhlík	Ing.		60	podnikatel	Jeseník	99	53	0	M
7101	536385	1	5	768	6	Zuzana	Vidláková	Ing.		36	učitelka	Bukovice	99	768	0	F
7101	536385	1	6	721	6	Bohdan	Roubal			40	živnostník	Jeseník	99	721	0	M
7101	536385	1	7	7	6	Alexandr	Kaňovský	Mgr.		55	jednatel společnosti	Jeseník	7	7	0	M
7101	536385	1	8	1	6	Libor	Dobiáš			53	ekonom	Jeseník	99	1	0	M
7101	536385	1	9	714	6	Martin	Viterna	Ing.		48	ředitel Úřadu práce	Jeseník	99	714	0	M
7101	536385	1	10	461	6	Iva	Glacová	Ing.		28	vedoucí oddělení recepcí	Jeseník	99	80	0	F
7101	536385	1	1	470	7	Martina	Juříková			40	fyzioterapeutka	Jeseník	99	80	0	F
7101	536385	1	2	47	7	Eva	Tillová			65	starobní důchodce	Jeseník	47	47	0	F
7101	536385	1	3	364	7	Lenka	Sedláčková	Mgr.		34	sociální pracovnice	Jeseník	99	5	0	F
7101	536385	1	4	53	7	Miroslav	Güttner	Ing.		49	podnikatel	Jeseník	53	53	0	M
7101	536385	1	5	768	7	Martin	Kouřil			39	manažer	Dětřichov	99	768	0	M
7101	536385	1	6	721	7	Veronika	Zuzaníková	Bc.		23	zdravotní sestra	Bukovice	99	721	0	F
7101	536385	1	7	7	7	Jan	Rotter	Ing.		50	manažer v sociálních službách	Jeseník	99	7	0	M
7101	536385	1	8	1	7	Alice	Macečková	Bc.		43	sociální pracovnice	Jeseník	99	1	0	F
