OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591564	1	1	802	1	Jaromír	Láník			19	zaměstnanec zeměděl. družstva	Radošov	99	80	0	M
6104	591564	1	2	809	1	Libor	Jirovský			37	řidič-strojník	Radošov	99	80	0	M
6104	591564	1	3	807	1	Pavel	Neuman			39	opravář zemědělských strojů	Radošov	99	80	0	M
6104	591564	1	4	801	1	Věra	Krčálová			32	obchodní asistentka	Radošov	99	80	0	F
6104	591564	1	5	811	1	Petr	Semrád			28	instalatér	Radošov	99	80	0	M
6104	591564	1	6	806	1	Karel	Peštál			39	opravář	Radošov	99	80	0	M
6104	591564	1	7	804	1	Pavel	Pařízek			27	montér výtahů	Radošov	99	80	0	M
6104	591564	1	8	810	1	Kateřina	Pisková			30	na mateřské dovolené	Radošov	99	80	0	F
6104	591564	1	9	803	1	Libor	Caha			36	traktorista	Radošov	99	80	0	M
6104	591564	1	10	808	1	Jan	Kafuněk			19	student	Radošov	99	80	0	M
6104	591564	1	11	805	1	Radek	Nováček			31	OSVČ	Radošov	99	80	0	M
