OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	573400	1	1	801	1	Lenka	Kvintusová			45	projektová manažerka	Loučky	99	80	0	F
5104	573400	1	2	805	1	Dana	Špicová			62	důchodce	Loučky	99	80	0	F
5104	573400	1	3	809	1	Martin	Meloun			38	IT technik	Loučky	99	80	0	M
5104	573400	1	4	810	1	Jan	Votrubec			40	OSVČ	Loučky	99	80	0	M
5104	573400	1	5	806	1	Jana	Kovářová			36	švadlena	Loučky	99	80	0	F
5104	573400	1	6	803	1	Adam	Sládek			38	státní zaměstnanec	Loučky	99	80	0	M
5104	573400	1	7	808	1	Jan	Vele			57	OSVČ	Loučky	53	80	0	M
5104	573400	1	8	811	1	David	Kůtek			32	elektrikář	Loučky	99	80	0	M
5104	573400	1	9	807	1	Nikol	Chludová			23	student	Loučky	99	80	0	F
5104	573400	1	10	802	1	Martina	Kůtková			38	zlatnice	Loučky	99	80	0	F
5104	573400	1	11	804	1	Jana	Hlubučková			56	pracovník obslužné péče ve zdravotnictví	Loučky	99	80	0	F
