OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562441	1	1	903	1	Jan	Diessner	Ing.		32	Státní zaměstnanec	Dolní Poustevna	99	80	0	M
4201	562441	1	2	902	1	Petr	Kalčík			36	podnikatel	Dolní Poustevna	99	80	0	M
4201	562441	1	3	724	1	Jan	Moravec			26	pedagog	Horní Poustevna	99	724	0	M
4201	562441	1	4	129	1	Miroslav	Jemelka	Ing.		59	starosta	Dolní Poustevna	768	129	0	M
4201	562441	1	5	901	1	Radek	Sádovský			45	Technik	Karlín	99	80	0	M
4201	562441	1	6	47	1	Martin	Tomek			37	lesník	Karlín	47	47	0	M
4201	562441	1	1	903	2	Martin	Červený			32	Sociální pracovník	Dolní Poustevna	99	80	0	M
4201	562441	1	2	902	2	Jaroslav	Kolda			45	živnostník	Dolní Poustevna	99	80	0	M
4201	562441	1	3	724	2	Josef	Bílek ml.			25	VPP	Dolní Poustevna	99	724	0	M
4201	562441	1	4	129	2	Martin	Kučera	Ing.		46	místostarosta	Horní Poustevna	99	129	0	M
4201	562441	1	5	901	2	Hynek	Jirman			50	Rentiér	Dolní Poustevna	99	80	0	M
4201	562441	1	6	47	2	František	Minařík			63	bezpečnostní technik	Horní Poustevna	47	47	0	M
4201	562441	1	1	903	3	Anna	Švecová	Ing.		28	Chemická laborantka	Karlín	99	80	0	F
4201	562441	1	2	902	3	Slavomír	Frnčo			48	živnostník	Dolní Poustevna	99	80	0	M
4201	562441	1	3	724	3	Pavel	Pelačik			26	montážní dělník Tillig s.r.o.	Dolní Poustevna	99	724	0	M
4201	562441	1	4	129	3	Martin	Kuchař			43	policista	Dolní Poustevna	99	129	0	M
4201	562441	1	5	901	3	Robert	Holec			25	OSVČ	Dolní Poustevna	99	80	0	M
4201	562441	1	6	47	3	Petr	Vomáčka	Mgr.		67	lékárník	Dolní Poustevna	47	47	0	M
4201	562441	1	1	903	4	Martin	Krejčí			29	Seřizovač CNC lisu	Dolní Poustevna	99	80	0	M
4201	562441	1	2	902	4	Aleš	Salaba			35	policista	Dolní Poustevna	99	80	0	M
4201	562441	1	3	724	4	Petr	Koleňák			26	kontrolor kvality Benteler s.r.o.	Dolní Poustevna	99	724	0	M
4201	562441	1	4	129	4	Jitka	Nedvědová			45	dětská sestra	Horní Poustevna	99	129	0	F
4201	562441	1	5	901	4	Petr	Jarolím			59	OSVČ	Horní Poustevna	99	80	0	M
4201	562441	1	6	47	4	Ladislav	Kateřiňák			76	výtvarník	Dolní Poustevna	47	47	0	M
4201	562441	1	1	903	5	Denisa	Salabová	Mgr.		28	Učitelka pro Základní školu	Dolní Poustevna	99	80	0	F
4201	562441	1	2	902	5	Jiří	Brůna			30	pracovník MÚ	Dolní Poustevna	99	80	0	M
4201	562441	1	3	724	5	Vlasta	Ptáčková			62	pracovník v sociálních službách	Karlín	99	724	0	F
4201	562441	1	4	129	5	Vlasta	Zbořilová			58	učitelka	Dolní Poustevna	99	129	0	F
4201	562441	1	5	901	5	Jan	Engler			56	OSVČ	Dolní Poustevna	99	80	0	M
4201	562441	1	6	47	5	Jiřina	Florianová			68	účetní	Dolní Poustevna	47	47	0	F
4201	562441	1	1	903	6	Aneta	Cihlářová	Mgr.		30	Učitelka I.stupně Základní školy	Dolní Poustevna	99	80	0	F
4201	562441	1	2	902	6	Markéta	Vaxmanská			25	kadeřnice	Dolní Poustevna	99	80	0	F
4201	562441	1	3	724	6	Tereza	Jakubeková			23	pracovník v sociálních službách	Horní Poustevna	99	724	0	F
4201	562441	1	4	129	6	František	Klaban			41	dělník	Dolní Poustevna	99	129	0	M
4201	562441	1	5	901	6	Vladimír	Tesařík			52	Učitel	Dolní Poustevna	99	80	0	M
4201	562441	1	6	47	6	Hynek	Jirman			73	důchodce	Dolní Poustevna	47	47	0	M
4201	562441	1	1	903	7	Leoš	Janek			22	Dělník	Karlín	99	80	0	M
4201	562441	1	2	902	7	František	Kalčík			63	důchodce	Dolní Poustevna	99	80	0	M
4201	562441	1	3	724	7	Břetislav	Moravec			57	sociální pracovník	Horní Poustevna	99	724	0	M
4201	562441	1	4	129	7	Hana	Steinbachová	MUDr.		61	zubní lékařka	Dolní Poustevna	53	129	0	F
4201	562441	1	5	901	7	Dana	Tobišková			37	Učitelka	Dolní Poustevna	99	80	0	F
4201	562441	1	6	47	7	František	Schwarz			63	důchodce	Dolní Poustevna	47	47	0	M
4201	562441	1	1	903	8	Marie	Diessnerová			30	Osobní bankéř	Dolní Poustevna	99	80	0	F
4201	562441	1	2	902	8	Antonín	Tobiška			67	důchodce	Dolní Poustevna	99	80	0	M
4201	562441	1	4	129	8	Evžen	Princ			46	technik	Dolní Poustevna	99	129	0	M
4201	562441	1	5	901	8	Miroslav	Lebeda			44	Vedoucí údržby	Dolní Poustevna	99	80	0	M
4201	562441	1	6	47	8	Marie	Dulkajová			68	důchodkyně	Dolní Poustevna	47	47	0	F
4201	562441	1	1	903	9	Robert	Schmid			38	Nástrojář	Dolní Poustevna	99	80	0	M
4201	562441	1	2	902	9	Radek	Kolářík			43	živnostník	Dolní Poustevna	99	80	0	M
4201	562441	1	4	129	9	Daniela	Běhunčíková			35	mateřská dovolená	Dolní Poustevna	99	129	0	F
4201	562441	1	5	901	9	Daniel	Andres			43	OSVČ	Dolní Poustevna	99	80	0	M
4201	562441	1	6	47	9	Edita	Šimanovská			68	důchodkyně	Dolní Poustevna	47	47	0	F
