OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534242	1	1	47	1	Kateřina	Pavlíková			40	dělnice	Nové Dvory	47	47	0	F
2105	534242	1	2	901	1	Vanda	Vöröšová			48	referentka	Nové Dvory	99	80	0	F
2105	534242	1	1	47	2	Jitka	Přibylová			43	administrativní pracovnice	Nové Dvory	99	47	0	F
2105	534242	1	2	901	2	Jiří	Rajdl			64	starosta	Nové Dvory	47	80	0	M
2105	534242	1	1	47	3	Jan	Sehnal	Ing.		38	inženýr zákaznické kvality	Nové Dvory	99	47	0	M
2105	534242	1	2	901	3	Jolana	Hrušková	Mgr.		46	pedagog	Nové Dvory	99	80	0	F
2105	534242	1	1	47	4	Eva	Procházková			53	vedoucí učitelka mateřské školy	Nové Dvory	99	47	0	F
2105	534242	1	2	901	4	Kateřina	Pokorná	MUDr.		37	lékařka	Nové Dvory	99	80	0	F
2105	534242	1	1	47	5	Olga	Stehlíková			65	důchodkyně	Nové Dvory	99	47	0	F
2105	534242	1	2	901	5	Martin	Fiala			47	automechanik	Nové Dvory	99	80	0	M
2105	534242	1	1	47	6	Pavel	Král			68	důchodce	Nové Dvory	99	47	0	M
2105	534242	1	2	901	6	Jan	Dušek			25	zámečník	Nové Dvory	99	80	0	M
2105	534242	1	1	47	7	Hana	Markupová			51	účetní	Nové Dvory	99	47	0	F
2105	534242	1	2	901	7	Lada	Bucifalová			39	provozní pracov.	Nové Dvory	99	80	0	F
2105	534242	1	1	47	8	Michal	Kubera			39	potápěč	Nové Dvory	99	47	0	M
2105	534242	1	2	901	8	Jiří	Pech			58	kontrolor	Nové Dvory	99	80	0	M
2105	534242	1	1	47	9	Luboš	Suk			47	dělník	Nové Dvory	99	47	0	M
2105	534242	1	2	901	9	Karel	Jelínek			64	bezpečnostní služba	Nové Dvory	99	80	0	M
