OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531545	1	1	7	1	Rostislav	Sahulka			68	místostarosta	Mořina	99	7	0	M
2102	531545	1	2	901	1	Pavel	Sahulka			43	THP	Mořina	99	80	0	M
2102	531545	1	1	7	2	Svatava	Hrebeňová			49	úřednice	Mořina	99	7	0	F
2102	531545	1	2	901	2	Vojtěch	Štička			38	starosta	Dolní Roblín	99	80	0	M
2102	531545	1	1	7	3	Miroslav	Janík			35	podnikatel	Mořina	99	7	0	M
2102	531545	1	2	901	3	Magda	Hnátková			31	mateřská dovolená	Trněný Újezd	99	80	0	F
2102	531545	1	1	7	4	Olga	Kopecká			43	úřednice	Mořina	99	7	0	F
2102	531545	1	2	901	4	Karel	Fous			38	THP	Mořina	99	80	0	M
2102	531545	1	1	7	5	Milena	Ježková			62	vedoucí pošty	Mořina	99	7	0	F
2102	531545	1	2	901	5	Zdeňka	Francová	Ing.		49	THP	Mořina	99	80	0	F
2102	531545	1	1	7	6	Alena	Brabcová			61	důchodkyně	Mořina	99	7	0	F
2102	531545	1	2	901	6	Ján	Marcinko			47	THP	Mořina	99	80	0	M
2102	531545	1	1	7	7	Zdeňka	Fišerová			72	důchodkyně	Mořina	99	7	0	F
2102	531545	1	2	901	7	Jitka	Albrechtová	Ing.		45	podnikatelka	Mořina	99	80	0	F
2102	531545	1	1	7	8	Vlasta	Svobodová			74	důchodkyně	Trněný Újezd	99	7	0	F
2102	531545	1	2	901	8	Zdeněk	Potenec			47	řidič	Mořina	99	80	0	M
2102	531545	1	1	7	9	Miloš	Burian			44	soustružník	Mořina	99	7	0	M
2102	531545	1	2	901	9	Radim	Holovský			26	soukr.hosp.zemědělec	Trněný Újezd	99	80	0	M
