OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537616	1	1	902	1	Lenka	Pařízková	Ing.		34	bussiness assistant, nyní rodičovská dovolená	Oskořínek	99	80	A	F
2108	537616	1	2	901	1	Dana	Ottová			50	starostka	Oskořínek	99	80	A	F
2108	537616	1	1	902	2	Andrea	Krmenčíková	Mgr.		30	pedagog na 2. stupni ZŠ	Oskořínek	99	80	A	F
2108	537616	1	2	901	2	Jana	Sklenková	Ing.		69	důchodce	Oskořínek	99	80	A	F
2108	537616	1	1	902	3	Zdeněk	Šifta			47	koordinátor, provozní technik	Oskořínek	768	80	A	M
2108	537616	1	2	901	3	Václav	Miller			50	stavební dělník	Oskořínek	99	80	A	M
2108	537616	1	1	902	4	Daniel	Zajíček			28	specialista logistiky	Oskořínek	99	80	A	M
2108	537616	1	2	901	4	Stanislav	Petráček			47	posunovač	Oskořínek	99	80	A	M
2108	537616	1	1	902	5	Jan	Vacík			42	obchodní zástupce	Oskořínek	99	80	A	M
2108	537616	1	2	901	5	Tomáš	Julák	MUDr.		51	lékař	Oskořínek	99	80	A	M
2108	537616	1	1	902	6	Miroslav	Krmenčík			38	expedient, logistik	Oskořínek	99	80	A	M
2108	537616	1	2	901	6	Petr	Pavlíček			47	elektrotechnik	Oskořínek	99	80	A	M
2108	537616	1	1	902	7	František	Just			34	CNC programátor	Oskořínek	99	80	A	M
2108	537616	1	2	901	7	Lenka	Rybínová		DiS.	29	administrativní pracovník	Oskořínek	99	80	A	F
2108	537616	1	1	902	8	Tomáš	Martínek			34	technik BOZP, PO	Oskořínek	99	80	A	M
2108	537616	1	2	901	8	Zlatuše	Chlíbková			46	zdravotní sestra	Oskořínek	99	80	A	F
2108	537616	1	1	902	9	Kateřina	Šonová	Ing.		49	dotační a hypoteční specialista	Oskořínek	99	80	A	F
2108	537616	1	2	901	9	Zuzana	Šafrová			33	státní úřednice	Oskořínek	99	80	A	F
