OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509612	1	1	902	1	Vladimír	Tancík	Mgr.		58	starosta Otic	Otice	99	80	A	M
8105	509612	1	2	901	1	Daniel	Švábík	Ing.		56	správce nemovitostí, metrolog	Otice	99	80	A	M
8105	509612	1	1	902	2	Roman	Janáček			55	místostarosta	Otice	99	80	A	M
8105	509612	1	2	901	2	Jan	Potepa			36	příslušník bezpečnostního sboru	Otice	99	80	A	M
8105	509612	1	1	902	3	Tomáš	Tobík			37	konstruktér	Otice	99	80	A	M
8105	509612	1	2	901	3	Josef	Pácha	Bc.		36	vedoucí mistr zvuku	Otice	99	80	A	M
8105	509612	1	1	902	4	Radek	Sukeník			46	živnostník, prodejní poradce	Otice	99	80	A	M
8105	509612	1	2	901	4	David	Gajdoš			44	OSVČ	Otice	99	80	A	M
8105	509612	1	1	902	5	Dagmar	Šteyerová			50	úřednice	Otice	99	80	A	F
8105	509612	1	2	901	5	Irena	Pristašová			52	úklidový pracovník	Otice	99	80	A	F
8105	509612	1	1	902	6	Petr	Štencel			60	OSVČ	Otice	99	80	A	M
8105	509612	1	2	901	6	Lukáš	Potepa			40	OSVČ	Otice	99	80	A	M
8105	509612	1	1	902	7	Zdeněk	Kostřica	Ing.		63	technik	Otice	99	80	A	M
8105	509612	1	2	901	7	Jana	Jašková			52	referentka obecního úřadu	Otice	99	80	A	F
8105	509612	1	1	902	8	Dita	Vavrečková			51	jednatelka	Otice	99	80	A	F
8105	509612	1	2	901	8	Jana	Botos			36	OSVČ	Otice	99	80	A	F
8105	509612	1	1	902	9	Pavel	Mikošek	Ing.		35	vedoucí výroby	Otice	99	80	A	M
8105	509612	1	2	901	9	Tereza	Dudysová			38	OSVČ	Otice	99	80	A	F
8105	509612	1	1	902	10	Jan	Weiss			33	zahradník	Otice	99	80	A	M
8105	509612	1	2	901	10	Ondřej	Špiřík	Ing.		46	marketingový manažer	Otice	99	80	A	M
8105	509612	1	1	902	11	Martin	Rosenbaum			51	živnostník	Otice	99	80	A	M
8105	509612	1	2	901	11	Jan Tomáš	Bílovský	Ing.		50	rostlinolékař	Otice	99	80	A	M
8105	509612	1	1	902	12	Dalibor	Zeman	Mgr.		52	ředitel ZŠS Opava	Otice	99	80	A	M
8105	509612	1	2	901	12	Petr	Kubinec			59	řidič	Otice	99	80	A	M
8105	509612	1	1	902	13	Věra	Gajdošíková	Mgr.		37	živnostník	Otice	99	80	A	F
8105	509612	1	2	901	13	Michal	Pudich			38	projektant	Otice	99	80	A	M
8105	509612	1	1	902	14	Vladimír	Poštulka	Ing.		56	podnikatel	Otice	99	80	A	M
8105	509612	1	2	901	14	Pavel	Boček			49	dělník	Otice	99	80	A	M
8105	509612	1	1	902	15	Marcela	Šímová	Mgr.		61	učitelka	Otice	99	80	A	F
8105	509612	1	2	901	15	Marek Adam	Bojkowski			35	technik	Otice	99	80	A	M
