OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541699	1	1	1	1	Pavel	Mareček			36	vedoucí obchodu	Čistá	99	1	0	M
2112	541699	1	2	47	1	Zbyněk	Coufal	Ing.		56	podnikatel	Čistá	47	47	0	M
2112	541699	1	3	901	1	Blanka	Čebišová			40	úřednice	Čistá	99	80	0	F
2112	541699	1	1	1	2	Vlastimil	Schuh			38	mlynář	Čistá	99	1	0	M
2112	541699	1	2	47	2	Jiří	Votroubek			34	obchodní manažer	Čistá	99	47	0	M
2112	541699	1	3	901	2	Jan	Tajbl			50	soukromý zemědělec	Čistá	99	80	0	M
2112	541699	1	1	1	3	Eva	Vopatová			48	péče o osobu blízkou	Čistá	99	1	0	F
2112	541699	1	2	47	3	Tomáš	Vopata			30	vedoucí výroby	Čistá	99	47	0	M
2112	541699	1	3	901	3	Pavel	Tintěra	Mgr.		37	právník	Čistá	99	80	0	M
2112	541699	1	1	1	4	Petr	Vopat			28	mistr	Čistá	99	1	0	M
2112	541699	1	2	47	4	Josef	Nový			54	vlakvedoucí	Zdeslav	99	47	0	M
2112	541699	1	3	901	4	Karel	Rohr			48	technik	Čistá	99	80	0	M
2112	541699	1	1	1	5	Ladislav	Koky			51	vedoucí pošty	Čistá	99	1	0	M
2112	541699	1	2	47	5	Martina	Nováková			38	vedoucí prodejny	Čistá	99	47	0	F
2112	541699	1	3	901	5	Daniel	Váhala	Mgr.		35	pastorační asistent	Čistá	99	80	0	M
2112	541699	1	1	1	6	Jiřina	Denková			51	důchodce	Zdeslav	99	1	0	F
2112	541699	1	2	47	6	Karel	Štětina			57	podnikatel	Čistá	47	47	0	M
2112	541699	1	3	901	6	Stanislav	Šafránek			49	technik	Čistá	99	80	0	M
2112	541699	1	1	1	7	Václav	Cajtler			48	živnostník	Zdeslav	99	1	0	M
2112	541699	1	2	47	7	Jaroslav	Sklenář			64	důchodce	Čistá	99	47	0	M
2112	541699	1	3	901	7	Václav	Kožíšek			49	živnostník	Čistá	99	80	0	M
2112	541699	1	1	1	8	Martina	Pešková			33	pečovatelka	Čistá	99	1	0	F
2112	541699	1	2	47	8	Libuše	Suchá			52	zdravot. sestra	Čistá	47	47	0	F
2112	541699	1	3	901	8	Michal	Pešek			35	řidič	Čistá	99	80	0	M
2112	541699	1	1	1	9	Jiřina	Šindlerová			48	kuchařka	Čistá	99	1	0	F
2112	541699	1	2	47	9	Emanuel	Zlechovec			61	podnikatel	Čistá	99	47	0	M
2112	541699	1	3	901	9	Lucie	Richtrová	Ing.		38	mateřská dovolená	Čistá	99	80	0	F
2112	541699	1	1	1	10	Jaroslav	Uher			57	soukromý podnikatel	Lhota	99	1	0	M
2112	541699	1	2	47	10	Jana	Daenemarková			73	důchodkyně	Čistá	99	47	0	F
2112	541699	1	3	901	10	Jiří	Přibík			55	řidič	Kůzová	99	80	0	M
2112	541699	1	1	1	11	Emil	Vojtášek			64	důchodce	Čistá	99	1	0	M
2112	541699	1	2	47	11	Josef	Milický			69	důchodce	Čistá	47	47	0	M
2112	541699	1	3	901	11	Jakub	Turek			33	podnikatel	Čistá	99	80	0	M
2112	541699	1	1	1	12	Jana	Radvanyiová			46	sociální pracovnice	Čistá	99	1	0	F
2112	541699	1	2	47	12	Lenka	Hruštičková			37	mateřská dovolená	Čistá	99	47	0	F
2112	541699	1	3	901	12	Jaroslav	Vachata	Ing.		32	podnikatel	Čistá	99	80	0	M
2112	541699	1	1	1	13	Jaromír	Altera			54	živnostník	Zdeslav	99	1	0	M
2112	541699	1	2	47	13	Petr	Čech			60	údržbář	Čistá	47	47	0	M
2112	541699	1	3	901	13	Daniela	Červená	Ing.		62	účetní	Čistá	99	80	0	F
