OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3204	540633	Kotovice	1	9	803	80	Jaroslava Pondělíková, nezávislý kandidát	Jaroslava Pondělíková, NK	NK	1	080	91	85.84	1
3204	540633	Kotovice	1	10	801	80	František Königsmark, nezávislý kandidát	František Königsmark, NK	NK	1	080	80	75.47	1
3204	540633	Kotovice	1	11	810	80	Radka Krýslová, nezávislý kandidát	Radka Krýslová, NK	NK	1	080	45	42.45	0
3204	540633	Kotovice	1	12	802	80	Pavel Hasenöhrl, nezávislý kandidát	Pavel Hasenöhrl, NK	NK	1	080	56	52.83	0
3204	540641	Mokrouše	1	1	902	90	Sdružení nezávislých kandidátů - PROGRES	Sdruž.nezáv.kand.- PROGRES	PROGRES	1	080	348	40.74	3
3204	540641	Mokrouše	1	2	903	90	Sdružení nezávislých kandidátů - Za Mokrouše	Sdruž.nezáv.kand.-Za Mokrouše	Mokrouše	1	080	243	28.45	2
3204	540641	Mokrouše	1	3	901	90	Sdružení nezávislých kandidátů - HASIČI	Sdružení nezáv. kand. - HASIČI	HASIČI	1	080	263	30.79	2
3204	540668	Honezovice	1	1	804	80	Monika Miličková, nezávislý kandidát	Monika Miličková, NK	NK	1	080	27	27.19	0
3204	540668	Honezovice	1	2	813	80	František Podlipský, nezávislý kandidát	František Podlipský, NK	NK	1	080	32	32.23	0
3204	540668	Honezovice	1	3	802	80	Václav Šmidingr, nezávislý kandidát	Václav Šmidingr, NK	NK	1	080	48	48.34	1
3204	540668	Honezovice	1	4	815	80	Iva Fictumová, nezávislý kandidát	Iva Fictumová, NK	NK	1	080	58	58.41	1
3204	540668	Honezovice	1	5	801	80	Václav Želízko, nezávislý kandidát	Václav Želízko, NK	NK	1	080	37	37.26	0
3204	540668	Honezovice	1	6	808	80	Ondřej Hirschl, nezávislý kandidát	Ondřej Hirschl, NK	NK	1	080	39	39.28	0
3204	540668	Honezovice	1	7	812	80	Stanislav Staněk, nezávislý kandidát	Stanislav Staněk, NK	NK	1	080	81	81.58	1
3204	540668	Honezovice	1	8	814	80	Jiří Hirschl, nezávislý kandidát	Jiří Hirschl, NK	NK	1	080	42	42.3	1
3204	540668	Honezovice	1	9	810	80	Josef Blažek, nezávislý kandidát	Josef Blažek, NK	NK	1	080	99	99.71	1
3204	540668	Honezovice	1	10	805	80	Jiří Stahl, nezávislý kandidát	Jiří Stahl, NK	NK	1	080	28	28.2	0
3204	540668	Honezovice	1	11	806	80	Josef Müller, nezávislý kandidát	Josef Müller, NK	NK	1	080	50	50.35	1
3204	540668	Honezovice	1	12	811	80	Josef Hauser, nezávislý kandidát	Josef Hauser, NK	NK	1	080	15	15.1	0
3204	540668	Honezovice	1	13	803	80	Bohuslava Speváková, nezávislý kandidát	Bohuslava Speváková, NK	NK	1	080	42	42.3	0
3204	540668	Honezovice	1	14	809	80	Jaroslav Petřík, nezávislý kandidát	Jaroslav Petřík, NK	NK	1	080	15	15.1	0
3204	540668	Honezovice	1	15	807	80	Josef Nováček, nezávislý kandidát	Josef Nováček, NK	NK	1	080	82	82.58	1
3204	540676	Srby	1	1	901	90	Sdružení nezávislých kandidátů - Za obnovu venkova	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	531	100	7
3204	540692	Sedliště	1	1	387	387	Sdružení KSČM, NK	Sdružení KSČM, NK		2	047,080	362	100	7
3204	540706	Vlčtejn	1	1	901	90	Spolek za ochranu přírody	Spolek za ochranu přírody	SNK	1	080	116	54.51	2
3204	540706	Vlčtejn	1	2	902	90	Spolek za rozvoj kultury a sportu	Spol. za rozv. kultur.a sportu	SNK	1	080	150	70.48	3
3204	546372	Buková	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí kandidáti	Sdruž.nezáv.kand.-Nez.kand.	SNK-CELK	1	080	737	100	9
3204	546399	Míšov	1	1	807	80	Jana Hodková, nezávislý kandidát	Jana Hodková, NK	NK	1	080	59	85.68	1
3204	546399	Míšov	1	2	806	80	Pavel Krejčí, nezávislý kandidát	Pavel Krejčí, NK	NK	1	080	61	88.58	1
3204	546399	Míšov	1	3	802	80	Josef Eret, nezávislý kandidát	Josef Eret, NK	NK	1	080	71	103.11	1
3204	546399	Míšov	1	4	801	80	Jan Šmíd, nezávislý kandidát	Jan Šmíd, NK	NK	1	080	39	56.63	0
3204	546399	Míšov	1	5	808	80	Petr Hyťha, nezávislý kandidát	Petr Hyťha, NK	NK	1	080	66	95.85	1
3204	546399	Míšov	1	6	803	80	Miroslav Korda, nezávislý kandidát	Miroslav Korda, NK	NK	1	080	72	104.56	1
3204	546399	Míšov	1	7	804	80	Pavel Hrubý, nezávislý kandidát	Pavel Hrubý, NK	NK	1	080	74	107.46	1
3204	546399	Míšov	1	8	805	80	Pavel Fotr, nezávislý kandidát	Pavel Fotr, NK	NK	1	080	40	58.09	1
3204	553565	Polánka	1	1	901	90	Sdružení nezávislých kandidátů - Kakov	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	198	100	7
3204	553590	Nezbavětice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kand. I.	SNK I.	1	080	449	54.25	4
3204	553590	Nezbavětice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.- II.	SNK II.	1	080	482	58.24	5
3204	557587	Blovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5358	23.87	4
3204	557587	Blovice	1	2	449	449	Alternativa - nezávislí kandidáti	Alternativa-Sdr.SNK ED, NK		2	080,129	4011	17.86	3
3204	557587	Blovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2418	10.77	1
3204	557587	Blovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10659	47.48	7
3204	557641	Čižice	1	1	901	90	Sdružení nezávislých kandidátů - Nová devítka	Sdruž.nezáv.kand.-N.devítka	SNK-CELK	1	080	792	42.83	3
3204	557641	Čižice	1	2	902	90	Sdružení nezávislých kandidátů - Za Čižice krásnější	Sdruž.nezáv.kand.-Za Čiž.krás.	SNK-CELK	1	080	1057	57.16	4
3204	557650	Čížkov	1	1	407	407	Sdružení Strany pro otevřenou společnost a nezávislých kandidátů	Sdružení SOS, NK		2	080,103	718	27.43	6
3204	557650	Čížkov	1	2	801	80	Josef Nachtmann, nezávislý kandidát	Josef Nachtmann, NK	NK	1	080	115	48.33	1
3204	557650	Čížkov	1	3	802	80	Pavla Černá, nezávislý kandidát	Pavla Černá, NK	NK	1	080	172	72.29	1
3204	557650	Čížkov	1	4	803	80	Miroslav Černý, nezávislý kandidát	Miroslav Černý, NK	NK	1	080	134	56.32	1
3204	557650	Čížkov	1	5	804	80	Martina Nová, nezávislý kandidát	Martina Nová, NK	NK	1	080	100	42.03	0
3204	557650	Čížkov	1	6	805	80	Marcela Hošková, nezávislý kandidát	Marcela Hošková, NK	NK	1	080	66	27.74	0
3204	557650	Čížkov	1	7	806	80	Petr Šrachta, nezávislý kandidát	Petr Šrachta, NK	NK	1	080	111	46.65	0
3204	557650	Čížkov	1	8	807	80	Zdeněk Šefl, nezávislý kandidát	Zdeněk Šefl, NK	NK	1	080	65	27.32	0
3204	557650	Čížkov	1	9	808	80	Miroslav Plachý, nezávislý kandidát	Miroslav Plachý, NK	NK	1	080	101	42.45	0
3204	557650	Čížkov	1	10	809	80	Libuše Havlová, nezávislý kandidát	Libuše Havlová, NK	NK	1	080	96	40.35	0
3204	557650	Čížkov	1	11	810	80	Zdeněk Šelmát, nezávislý kandidát	Zdeněk Šelmát, NK	NK	1	080	142	59.68	1
3204	557650	Čížkov	1	12	811	80	Jiří Šelmát, nezávislý kandidát	Jiří Šelmát, NK	NK	1	080	110	46.23	0
3204	557650	Čížkov	1	13	812	80	Jana Fialová, nezávislý kandidát	Jana Fialová, NK	NK	1	080	99	41.61	0
3204	557650	Čížkov	1	14	813	80	Zdeněk Vokurka, nezávislý kandidát	Zdeněk Vokurka, NK	NK	1	080	109	45.81	0
3204	557650	Čížkov	1	15	814	80	Josef Hons, nezávislý kandidát	Josef Hons, NK	NK	1	080	158	66.41	1
3204	557650	Čížkov	1	16	815	80	Václav Karas, nezávislý kandidát	Václav Karas, NK	NK	1	080	104	43.71	0
3204	557650	Čížkov	1	17	816	80	Miroslav Jiřinec, nezávislý kandidát	Miroslav Jiřinec, NK	NK	1	080	64	26.9	0
3204	557650	Čížkov	1	18	817	80	Václava Šmírová, nezávislý kandidát	Václava Šmírová, NK	NK	1	080	69	29	0
3204	557650	Čížkov	1	19	818	80	Pavel Šašek, nezávislý kandidát	Pavel Šašek, NK	NK	1	080	84	35.3	0
3204	557668	Dnešice	1	1	901	90	Sdružení nezávislých kandidátů pro obce Dnešice a Černotín	Sdruž.nez.kand.pro obce D.a Č.	SNK-CELK	1	080	1630	31.74	5
3204	557668	Dnešice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2084	40.58	6
3204	557668	Dnešice	1	3	902	90	Sdružení nezávislých kandidátů ,, Za rozvoj obce Dnešice''	Sdruž.nezáv.kandidá.Za rozvoj	SNK-CELK	1	080	1421	27.67	4
3204	557676	Dobřany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4709	18.93	3
3204	557676	Dobřany	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3817	15.35	2
3204	557676	Dobřany	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7943	31.94	5
3204	557676	Dobřany	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	890	5.36	0
3204	557676	Dobřany	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3122	12.55	2
3204	557676	Dobřany	1	6	901	90	Mladí pro Dobřany	Mladí pro Dobřany	SNK-CELK	1	080	4385	17.63	3
3204	557684	Dolní Lukavice	1	1	901	90	Sdružení nezávislých kandidátů Dolnolukavicka	Sdruž.nezáv.kand.-Dolnoluk.	SNK-CELK	1	080	1716	100	11
3204	557722	Horšice	1	1	805	80	Hana Kotová, nezávislý kandidát	Hana Kotová, NK	NK	1	080	80	75.16	1
3204	557722	Horšice	1	2	803	80	Miroslava Farkašová, nezávislý kandidát	Miroslava Farkašová, NK	NK	1	080	90	84.56	1
3204	557722	Horšice	1	3	802	80	Miroslav Čepický, nezávislý kandidát	Miroslav Čepický, NK	NK	1	080	117	109.93	1
3204	557722	Horšice	1	4	807	80	Jaroslav Louda, nezávislý kandidát	Jaroslav Louda, NK	NK	1	080	83	77.98	1
3204	557722	Horšice	1	5	808	80	Šárka Muková, nezávislý kandidát	Šárka Muková, NK	NK	1	080	95	89.26	1
