OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	530131	1	1	805	1	Jan	Vlček			28	dělník	Přestavlky	99	80	0	M
3204	530140	1	1	902	1	David	Lopata			32	obsluha stavební techniky	Milínov	99	80	0	M
3204	530182	1	1	901	1	Václav	Kotora			52	starosta	Žákava	99	80	0	M
3204	539716	1	1	901	1	Václav	Drha			55	elektromontér	Měcholupy	99	80	0	M
3204	539741	1	1	7	1	Pavel	Pech			33	technický úředník	Štěnovický Borek - Nebílovský Borek	99	7	0	M
3204	539783	1	1	47	1	Bohumila	Hrubá			60	účetní	Oplot	47	47	0	F
3204	539821	1	1	903	1	Josef	Dědič			57	instalatér	Horní Lukavice	99	80	0	M
3204	539929	1	1	802	1	Petra	Chmelíková			29	prodavačka	Týniště	99	80	0	F
3204	539937	1	1	804	1	Jaroslava	Boudová			48	pošmistrová	Skašov	99	80	0	F
3204	539945	1	1	902	1	Pavel	Jeslínek			27	dělník	Dolce	99	80	0	M
3204	540056	1	1	901	1	Helena	Cibulková			64	důchodkyně	Střelice	99	80	0	F
3204	540064	1	1	901	1	Jiří	Macháček			62	důchodce	Lisov	99	80	0	M
3204	540102	1	1	1	1	Jan	Bláha			29	dělník	Nezdřev	99	1	0	M
3204	540137	1	1	801	1	Milan	Ocelík			38	dělník	Životice	99	80	0	M
3204	540200	1	1	801	1	Jiří	Matas			36	zámečník	Kozlovice	99	80	0	M
3204	540251	1	1	901	1	Václava	Bílá			45	učitelka MŠ	Drahkov	99	80	0	F
3204	540269	1	1	801	1	Ivan	Kraus	Ing.		43	státní zaměstnanec	Nová Ves	99	80	0	M
3204	540293	1	1	901	1	Stanislav	Benýr			60	tesař	Otěšice	99	80	0	M
3204	540307	1	1	901	1	Stanislav	Strolený			66	důchodce	Chlumy	99	80	0	M
3204	540340	1	1	901	1	František	Karl			57	technik spojů	Nebílovy	99	80	0	M
3204	540412	1	1	901	1	Jiří	Voch	Ing.		61	důchodce	Předenice	99	80	0	M
3204	540421	1	1	809	1	Vratislav	Taflík			55	řidič ČSAD	Radkovice	99	80	0	M
3204	540463	1	1	901	1	Pavel	Voráček			59	úředník	Bolkov	99	80	0	M
3204	540528	1	1	901	1	Jiří	Česal			36	soukromý podnikatel	Únětice	99	80	0	M
3204	540617	1	1	802	1	Fedor	Ostrovský			62	důchodce	Líšina	99	80	0	M
3204	540633	1	1	804	1	Ladislav	Třeštík			33	státní zaměstnanec	Záluží	99	80	0	M
3204	540641	1	1	902	1	Zdeněk	Šimek	JUDr.		62	právník	Mokrouše	99	80	0	M
3204	540668	1	1	804	1	Monika	Miličková			37	v domácnosti	Hradišťany	99	80	0	F
3204	540676	1	1	901	1	František	Špeta			68	důchodce	Srby	99	80	0	M
3204	540692	1	1	387	1	Vlastimil	Fiala			51	traktorista	Sedliště	47	47	0	M
3204	540706	1	1	901	1	Václav	Honal			62	důchodce	Vlčtejn	99	80	0	M
3204	546372	1	1	901	1	Martin	Pech			31	OSVČ	Buková	99	80	0	M
3204	546399	1	1	807	1	Jana	Hodková			44	invalidní důchodkyně	Míšov	99	80	0	F
3204	553565	1	1	901	1	Václav	Zábranský			67	důchodce	Polánka	99	80	0	M
3204	553590	1	1	901	1	Bohumila	Hofrichterová			57	důchodce	Nezbavětice	99	80	0	F
3204	557587	1	1	47	1	Ivana	Hrubá	Mgr.		48	místostarostka	Blovice	47	47	0	F
3204	557641	1	1	901	1	Jaromír	Rada			51	vedoucí provozu	Čižice	99	80	0	M
3204	557650	1	1	407	1	Jaromír	Jílek			47	podnikatel	Čížkov	99	103	0	M
3204	557668	1	1	901	1	Jaroslava	Zemanová			53	důchodce	Dnešice	99	80	0	F
3204	557676	1	1	7	1	Dagmar	Terelmešová			36	místostarostka	Dobřany	7	7	0	F
3204	557684	1	1	901	1	Vítězslav	Opálko			48	dispečer policie ČR	Dolní Lukavice	99	80	0	M
3204	557722	1	1	805	1	Hana	Kotová			58	důchodce	Horšice	99	80	0	F
3204	557731	1	1	7	1	Pavel	Hlaváč			38	mechanik-střihač	Hradec	99	7	0	M
3204	557749	1	1	1	1	Petr	Braun			44	mistr odborného výcviku	Hradiště	99	1	0	M
3204	557773	1	1	901	1	Stanislav	Říha			34	soukromý podnikatel	Chlum	99	80	0	M
3204	557781	1	1	129	1	Jiří	Kučera			51	starosta	Chlumčany	99	129	0	M
3204	557803	1	1	1	1	Jaroslav	Benda	Ing.		62	důchodce	Chocenice	102	1	0	M
3204	557838	1	1	53	1	Jaroslava	Mathesová			58	kontrolor	Chotěšov	53	53	0	F
3204	557846	1	1	53	1	Radek	Hora			31	podnikatel v zemědělství	Chválenice - Chouzovy	99	53	0	M
3204	557862	1	1	1	1	Marie	Čápová	Bc.		50	starostka	Kasejovice	1	1	0	F
3204	557871	1	1	810	1	Stanislava	Hajšmanová			28	úřednice	Kbel	99	80	0	F
3204	557897	1	1	901	1	Josef	Baumruk			58	vedoucí expedice	Klášter	99	80	0	M
3204	557943	1	1	801	1	Věra	Hrušková			59	zdravotní sestra	Kramolín	99	80	0	F
3204	557951	1	1	449	1	Jaroslav	Vraný			51	instalatér	Letiny	99	80	0	M
3204	558001	1	1	129	1	Jan	Matulka			66	důchodce	Losiná	99	129	0	M
3204	558010	1	1	901	1	Karel	Davídek			56	invalidní důchodce	Louňová	53	80	0	M
3204	558028	1	1	901	1	Václav	Hodan			59	starosta	Lužany	99	80	0	M
3204	558044	1	1	53	1	Ladislav	Zvolánek	Ing.		47	informatik	Merklín	99	53	0	M
3204	558052	1	1	901	1	Josef	Samek			52	řidič	Maňovice	99	80	0	M
3204	558061	1	1	47	1	Václav	Hlinka			58	elektrikář	Mladý Smolivec	47	47	0	M
3204	558079	1	1	901	1	Eva	Ďuráková			41	podnikatelka	Mohelnice	99	80	0	F
3204	558095	1	1	901	1	Jiří	Feifrlík			58	mistr údržby	Nekvasovy	99	80	0	M
