OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548545	1	1	901	1	Vendulka	Říhová			36	zaměstnankyně OÚ	Píšť	99	80	0	F
6103	548545	1	2	1	1	Milan	Adamec			47	zaměstnanec Valeo	Píšť	99	1	0	M
6103	548545	1	1	901	2	Petra	Tulachová			31	mateřská dovolená	Píšť	99	80	0	F
6103	548545	1	2	1	2	Josef	Kořínek			60	invalidní důchodce	Vranice	99	1	0	M
6103	548545	1	1	901	3	František	Jaroš			48	zaměstnanec OÚ	Píšť	99	80	0	M
6103	548545	1	2	1	3	Václav	Kořínek			59	pracovník OÚ	Vranice	99	1	0	M
6103	548545	1	1	901	4	Josef	Hemr			58	pracovník ZOD	Píšť	99	80	0	M
6103	548545	1	1	901	5	Josef	Říha			60	podnikatel v důchodě	Píšť	99	80	0	M
6103	548545	1	1	901	6	Pavel	Červenka			56	důchodce	Píšť	99	80	0	M
6103	548545	1	1	901	7	Martin	Holada			33	pracovník ZOD Hořice	Vranice	99	80	0	M
