OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557684	1	1	901	1	Vítězslav	Opálko			48	dispečer policie ČR	Dolní Lukavice	99	80	0	M
3204	557684	1	1	901	2	Pavel	Netrval	Ing.		33	ekonom	Dolní Lukavice	99	80	0	M
3204	557684	1	1	901	3	Emil	Sika			40	bez zaměstnání	Krasavce	99	80	0	M
3204	557684	1	1	901	4	Jindřiška	Kaslová			34	učitelka odb.výcviku	Snopoušovy	99	80	0	F
3204	557684	1	1	901	5	Marek	Maňour			35	elektrikář	Snopoušovy	99	80	0	M
3204	557684	1	1	901	6	Irena	Hodanová			49	ekonomka	Lišice	99	80	0	F
3204	557684	1	1	901	7	Michal	Komorous			21	student VŠ	Lišice	99	80	0	M
3204	557684	1	1	901	8	Zdeněk	Luňák			27	elektrotechnik	Lišice	7	80	0	M
3204	557684	1	1	901	9	Josef	Netrval			68	důchodce	Dolní Lukavice	1	80	0	M
3204	557684	1	1	901	10	Miroslav	Rotenborn			31	stavební mistr	Dolní Lukavice	99	80	0	M
3204	557684	1	1	901	11	Jaroslav	Hrubý			53	podnikatel-klempíř	Dolní Lukavice	99	80	0	M
