OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	599557	1	1	808	1	Petra	Dominková			34	učitelka	Koryta	99	80	0	F
2107	599557	1	2	803	1	Jaromír	Lukeš			43	skladník	Koryta	99	80	0	M
2107	599557	1	3	805	1	Hana	Michalíčková			33	brusička skla	Koryta	99	80	0	F
2107	599557	1	4	811	1	Miroslav	Šefl			28	pekař	Koryta	99	80	0	M
2107	599557	1	5	807	1	Pavel	Šturma			50	montér	Koryta	99	80	0	M
2107	599557	1	6	809	1	Renata	Nevyhoštěná			35	v domácnosti	Koryta	99	80	0	F
2107	599557	1	7	810	1	Věra	Hanzlová			54	poštovní doručovatelka	Koryta	99	80	0	F
2107	599557	1	8	806	1	Jaroslav	Míka			43	technik	Koryta	99	80	0	M
2107	599557	1	9	804	1	Ladislav	Koťátko			31	technik	Koryta	99	80	0	M
2107	599557	1	10	801	1	Evžen	Kozák	Ing.		43	projektant	Koryta	99	80	0	M
2107	599557	1	11	802	1	Jana	Šlechtová			54	v domácnosti	Koryta	53	80	0	F
