OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580929	1	1	901	1	Eva	Frnková	Bc.		32	stavební inženýrink	Skořenice	99	80	0	F
5304	580929	1	2	47	1	Karel	Starý			40	dělník	Skořenice	99	47	0	M
5304	580929	1	1	901	2	Jindřich	Nádvorník	Ing.		51	jednatel společnosti	Skořenice	99	80	0	M
5304	580929	1	1	901	3	Marie	Šplíchalová			49	OSVČ	Skořenice	99	80	0	F
5304	580929	1	1	901	4	Ludmila	Ješinová			64	důchodkyně	Skořenice	99	80	0	F
5304	580929	1	1	901	5	Josef	Kaplan			41	dělník živočišné výroby	Skořenice	99	80	0	M
5304	580929	1	1	901	6	Stanislav	Šimek			60	strojní údržba	Skořenice	99	80	0	M
5304	580929	1	1	901	7	Martin	Závodní			36	řidič	Skořenice	99	80	0	M
5304	580929	1	1	901	8	Luboš	Skalický			33	OSVČ	Skořenice	99	80	0	M
5304	580929	1	1	901	9	Stanislav	Viktorín			49	elektrikář	Skořenice	99	80	0	M
