OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3105	537071	Lipovice	1	11	814	80	Jan Pikl, nezávislý kandidát	Jan Pikl, NK	NK	1	080	31	37.8	0
3105	537071	Lipovice	1	12	812	80	Michaela Píchová, nezávislý kandidát	Michaela Píchová, NK	NK	1	080	40	48.78	1
3105	537071	Lipovice	1	13	815	80	Šárka Piklová, nezávislý kandidát	Šárka Piklová, NK	NK	1	080	22	26.82	0
3105	537071	Lipovice	1	14	813	80	Ing. Anna Píchová, nezávislý kandidát	Ing. Anna Píchová, NK	NK	1	080	56	68.29	1
3105	537071	Lipovice	1	15	804	80	Ing. Pavel Bártík, nezávislý kandidát	Ing. Pavel Bártík, NK	NK	1	080	60	73.17	1
3105	537136	Kratušín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHLÍSTOV	SNK CHLÍSTOV	SNK CHLÍSTOV	1	080	40	35.46	1
3105	537136	Kratušín	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KRATUŠÍN	SNK KRATUŠÍN	SNK KRATUŠÍN	1	080	148	78.72	4
3105	537144	Dvory	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	207	100	7
3105	537187	Drslavice	1	1	803	80	Lukáš Dubovský, nezávislý kandidát	Lukáš Dubovský, NK	NK	1	080	28	57.64	0
3105	537187	Drslavice	1	2	807	80	Zdeněk Švejda, nezávislý kandidát	Zdeněk Švejda, NK	NK	1	080	32	65.88	1
3105	537187	Drslavice	1	3	809	80	Mgr. Hana Patrasová, nezávislý kandidát	Mgr. Hana Patrasová, NK	NK	1	080	38	78.23	1
3105	537187	Drslavice	1	4	801	80	Bc. Miroslava Binderová, nezávislý kandidát	Bc. Miroslava Binderová, NK	NK	1	080	35	72.05	1
3105	537187	Drslavice	1	5	808	80	Jitka Sýkorová, nezávislý kandidát	Jitka Sýkorová, NK	NK	1	080	28	57.64	0
3105	537187	Drslavice	1	6	804	80	Petr Machovec, nezávislý kandidát	Petr Machovec, NK	NK	1	080	46	94.7	1
3105	537187	Drslavice	1	7	806	80	Petr Domín, nezávislý kandidát	Petr Domín, NK	NK	1	080	39	80.29	1
3105	537187	Drslavice	1	8	805	80	Jana Smolíková, nezávislý kandidát	Jana Smolíková, NK	NK	1	080	42	86.47	1
3105	537187	Drslavice	1	9	802	80	Miroslav Dočkal, nezávislý kandidát	Miroslav Dočkal, NK	NK	1	080	52	107.05	1
3105	537195	Zábrdí	1	1	901	90	Zábrdí Plus	Zábrdí Plus	Zábrdí Plus	1	080	137	100	5
3105	537209	Žernovice	1	1	901	90	Nezávislí kandidáti Žernovice	Nezávislí kandidáti Žernovice	Nez. Žernovice	1	080	682	68.95	5
3105	537209	Žernovice	1	2	902	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO ŽERNOVICE"""	"SNK ""PRO ŽERNOVICE"""	"""PRO ŽERNOVICE"""	1	080	307	31.04	2
3105	537241	Babice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	159	100	5
3105	537322	Lužice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	48	100	5
3105	537365	Olšovice	1	1	801	80	Milan Blažek, nezávislý kandidát	Milan Blažek, NK	NK	1	080	22	90.16	1
3105	537365	Olšovice	1	2	805	80	Josef Pavlík, nezávislý kandidát	Josef Pavlík, NK	NK	1	080	18	73.77	1
3105	537365	Olšovice	1	3	804	80	Kamil Keclík, nezávislý kandidát	Kamil Keclík, NK	NK	1	080	25	102.45	1
3105	537365	Olšovice	1	4	806	80	Jaroslav Podlaha, nezávislý kandidát	Jaroslav Podlaha, NK	NK	1	080	12	49.18	0
3105	537365	Olšovice	1	5	802	80	Jiří Matějka, nezávislý kandidát	Jiří Matějka, NK	NK	1	080	20	81.96	1
3105	537365	Olšovice	1	6	803	80	Jaroslava Maříková, nezávislý kandidát	Jaroslava Maříková, NK	NK	1	080	25	102.45	1
3105	537381	Mahouš	1	1	901	90	Sdružení nezávislých kandidátů Mahouš	SNK Mahouš	SNK	1	080	277	100	5
3105	537420	Chvalovice	1	1	801	80	Vlastimil Hošna, nezávislý kandidát	Vlastimil Hošna, NK	NK	1	080	30	55.4	0
3105	537420	Chvalovice	1	2	808	80	Jaroslava Tejmlová, nezávislý kandidát	Jaroslava Tejmlová, NK	NK	1	080	58	107.12	1
3105	537420	Chvalovice	1	3	803	80	Petr Borovka, nezávislý kandidát	Petr Borovka, NK	NK	1	080	49	90.5	1
3105	537420	Chvalovice	1	4	806	80	Růžena Nováková, nezávislý kandidát	Růžena Nováková, NK	NK	1	080	45	83.11	1
3105	537420	Chvalovice	1	5	804	80	Romana Pöschlová, nezávislý kandidát	Romana Pöschlová, NK	NK	1	080	50	92.34	1
3105	537420	Chvalovice	1	6	802	80	Anna Mačková, nezávislý kandidát	Anna Mačková, NK	NK	1	080	37	68.33	1
3105	537420	Chvalovice	1	7	805	80	Luboš Pöschl, nezávislý kandidát	Luboš Pöschl, NK	NK	1	080	61	112.66	1
3105	537420	Chvalovice	1	8	807	80	Jaroslava Tejmlová, nezávislý kandidát	Jaroslava Tejmlová, NK	NK	1	080	49	90.5	1
3105	537519	Buk	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	944	78.27	6
3105	537519	Buk	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	262	21.72	1
3105	537527	Bohunice	1	1	902	90	PRO BOHUNICE	PRO BOHUNICE	PRO BOHUNICE	1	080	73	48.66	2
3105	537527	Bohunice	1	2	901	90	Sdružení nezávislých kandidátů BOHUNICE	SNK BOHUNICE	SNK BOHUNICE	1	080	77	51.33	3
3105	537535	Újezdec	1	1	901	90	HEJRUP	HEJRUP	HEJRUP	1	080	230	100	7
3105	537543	Pěčnov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	218	100	7
3105	545902	Borová Lada	1	1	902	90	Sdružení nezávislých kandidátů 2	SNK 2	SNK	1	080	301	34.83	3
3105	545902	Borová Lada	1	2	903	90	Sdružení nezávislých kandidátů 3	SNK 3	SNK	1	080	121	14	1
3105	545902	Borová Lada	1	3	901	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK	1	080	284	32.87	2
3105	545902	Borová Lada	1	4	904	90	Sdružení nezávislých kandidátů 4	SNK 4	SNK	1	080	158	18.28	1
3105	550094	Prachatice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4780	5.8	1
3105	550094	Prachatice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13171	15.98	4
3105	550094	Prachatice	1	3	1051	1051	RESTART	RESTART	RESTART	1	1051	2857	3.46	0
3105	550094	Prachatice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	3232	3.92	0
3105	550094	Prachatice	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	20120	24.41	7
3105	550094	Prachatice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10811	13.11	3
3105	550094	Prachatice	1	7	901	90	PRO Prachatice	PRO Prachatice	PRO Prachatice	1	080	7940	9.63	2
3105	550094	Prachatice	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6940	8.42	2
3105	550094	Prachatice	1	9	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2361	2.86	0
3105	550094	Prachatice	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6077	7.37	2
3105	550094	Prachatice	1	11	902	90	M.O.S.T. Prachatice	M.O.S.T. Prachatice	M.O.S.T. PT	1	080	4081	4.95	0
3105	550094	Prachatice	1	12	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	34	0.86	0
3105	550116	Bohumilice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	760	73.07	5
3105	550116	Bohumilice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	280	37.69	2
3105	550124	Bošice	1	1	901	90	PRO BOŠICKO	PRO BOŠICKO	SNK	1	080	702	59.69	4
3105	550124	Bošice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	281	23.89	2
3105	550124	Bošice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	193	16.41	1
3105	550159	Bušanovice	1	1	902	90	Sdružení nezávislých kandidátů Bušanovice	SNK Bušanovice	SNK Bušanovice	1	080	470	50.75	5
3105	550159	Bušanovice	1	2	901	90	Sdružení nezávislých kandidátů Dolní Nakvasovice a Horní Nakvasovice	SNK Dolní a Horní Nakvasovice	SNK	1	080	456	49.24	4
3105	550167	Čkyně	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1362	20.05	2
3105	550167	Čkyně	1	2	801	80	Ing. Jaroslav Tůma, nezávislý kandidát	Ing. Jaroslav Tůma, NK	NK	1	080	171	27.69	0
3105	550167	Čkyně	1	3	901	90	Sdružení nezávislých kandidátů Čkyně	SNK Čkyně	SNK	1	080	3722	54.79	7
3105	550167	Čkyně	1	4	483	483	Za kvalitnější život v obci	Za kvalitnější život v obci		2	080,724	594	10.68	1
3105	550167	Čkyně	1	5	902	90	Občanské sdružení za rozvoj Čkyňska	Obč. sdruž. za rozvoj Čkyňska	SNK	1	080	943	13.88	1
3105	550183	Dub	1	1	901	90	Nezávislí pro Dub	Nezávislí pro Dub	Nezáv. pro Dub	1	080	564	100	9
3105	550205	Horní Vltavice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	338	20.03	2
3105	550205	Horní Vltavice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	425	25.19	2
3105	550205	Horní Vltavice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	341	20.21	2
3105	550205	Horní Vltavice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	583	34.55	3
3105	550221	Hracholusky	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	285	14.79	1
3105	550221	Hracholusky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1127	58.51	6
3105	550221	Hracholusky	1	3	901	90	SNK	SNK	SNK	1	080	514	26.68	2
3105	550230	Husinec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	620	8.55	1
3105	550230	Husinec	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2314	31.94	5
3105	550230	Husinec	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	857	11.83	2
3105	550230	Husinec	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	624	8.61	1
3105	550230	Husinec	1	5	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	441	9.13	1
3105	550230	Husinec	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	852	11.76	2
3105	550230	Husinec	1	7	901	90	Za lepší Husinec	Za lepší Husinec	Za lep. Husinec	1	080	703	9.7	1
3105	550230	Husinec	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	833	11.49	2
3105	550248	Chlumany	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	945	64.5	5
3105	550248	Chlumany	1	2	901	90	SDRUŽENÍ OBČANŮ CHLUMAN	SDRUŽENÍ OBČANŮ CHLUMAN	SDRUŽENÍ OBČANŮ	1	080	520	35.49	2
3105	550264	Chroboly	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1220	80.05	8
3105	550264	Chroboly	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	304	25.64	1
3105	550329	Ktiš	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	343	18.35	1
3105	550329	Ktiš	1	2	903	90	Za hospodářský rozvoj obce Ktiš a jejích osad	Za hosp. rozvoj obce Ktiš	SNK	1	080	570	30.49	3
3105	550329	Ktiš	1	3	902	90	Za rozvoj a udržení kultury a tradic v obci Ktiš	Rozvoj kultury a tradic Ktiš	SNK	1	080	274	14.66	1
3105	550329	Ktiš	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	90	5.61	0
3105	550329	Ktiš	1	5	904	90	Šance pro Ktiš a okolí 2014	Šance pro Ktiš a okolí 2014	Šance pro Ktiš	1	080	315	16.85	1
3105	550329	Ktiš	1	6	901	90	Změna 2014	Změna 2014	Změna 2014	1	080	277	14.82	1
3105	550337	Kvilda	1	1	470	470	NAŠE KVILDA - sdružení nezávislých kandidátů	NAŠE KVILDA - SNK		2	080,166	337	84.03	6
3105	550337	Kvilda	1	2	901	90	NEZÁVISLÍ OBČANÉ KVILDY	NEZÁVISLÍ OBČANÉ KVILDY	SNK	1	080	64	55.86	1
3105	550345	Lažiště	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1395	79.98	8
3105	550345	Lažiště	1	2	902	90	ZA LAŽIŠTĚ KRÁSNĚJŠÍ A NOVÉ I.	ZA LAŽIŠTĚ KRÁSNĚJŠÍ A NOVÉ I.	ZA LAŽIŠTĚ I.	1	080	210	12.04	1
3105	550345	Lažiště	1	3	903	90	ZA LAŽIŠTĚ KRÁSNĚJŠÍ A NOVÉ II.	ZA LAŽIŠTĚ KRÁSNĚJŠÍ A NOVÉ II	ZA LAŽIŠTĚ II.	1	080	139	7.97	0
3105	550353	Lenora	1	1	480	480	Nezávislí a TOP 09	Nezávislí a TOP 09		2	080,721	1022	60.68	4
3105	550353	Lenora	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	662	39.31	3
3105	550361	Lhenice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2404	41.06	5
3105	550361	Lhenice	1	2	901	90	NEZÁVISLÍ PRO NAŠE LHENICKO	NEZÁVISLÍ PRO NAŠE LHENICKO	NEZÁVISLÍ	1	080	2793	47.71	5
3105	550361	Lhenice	1	3	355	355	Nezávislí kandidáti a KDU-ČSL	NK a  KDU-ČSL		2	001,080	657	20.57	1
3105	550396	Němčice	1	1	801	80	Michal Veselý, nezávislý kandidát	Michal Veselý, NK	NK	1	080	66	86.35	1
3105	550396	Němčice	1	2	803	80	Ivana Čížková, nezávislý kandidát	Ivana Čížková, NK	NK	1	080	45	58.87	0
3105	550396	Němčice	1	3	807	80	Antonín Benák, nezávislý kandidát	Antonín Benák, NK	NK	1	080	78	102.05	1
3105	550396	Němčice	1	4	804	80	Radek Rypota, nezávislý kandidát	Radek Rypota, NK	NK	1	080	93	121.68	1
3105	550396	Němčice	1	5	805	80	Václav Šustr, nezávislý kandidát	Václav Šustr, NK	NK	1	080	77	100.74	1
3105	550396	Němčice	1	6	806	80	Pavel Kocina, nezávislý kandidát	Pavel Kocina, NK	NK	1	080	63	82.42	1
3105	550396	Němčice	1	7	808	80	Tomáš Kříž, nezávislý kandidát	Tomáš Kříž, NK	NK	1	080	61	79.81	1
3105	550396	Němčice	1	8	802	80	František Hondlík, nezávislý kandidát	František Hondlík, NK	NK	1	080	52	68.03	1
3105	550418	Malovice	1	1	901	90	STOP (Stojíme o podporu)	STOP (Stojíme o podporu)	SNK-CELK	1	080	888	23.23	3
3105	550418	Malovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1172	30.66	4
3105	550418	Malovice	1	3	143	143	Sdružení nezávislých MALOVICKO	Sdružení nezávislých MALOVICKO	SD-SN	1	143	201	5.25	0
3105	550418	Malovice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	998	26.11	3
3105	550418	Malovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	563	14.73	1
3105	550426	Mičovice	1	1	903	90	Nezávislé ženy Mičovice	Nezávislé ženy Mičovice	Nezávislé ženy	1	080	256	17.48	1
3105	550426	Mičovice	1	2	902	90	Sdružení nezávislých kandidátů Mičovice II.	SNK Mičovice II.	SNK Mičovice II	1	080	394	26.91	2
3105	550426	Mičovice	1	3	901	90	Sdružení nezávislých kandidátů Mičovice I.	SNK Mičovice I.	SNK Mičovice I.	1	080	814	55.6	6
3105	550434	Nebahovy	1	1	901	90	Sdružení nezávislých kandidátů Nebahovy	Sdruž. nez. kandidátů Nebahovy	SNK Nebahovy	1	080	1449	66.83	6
3105	550434	Nebahovy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	719	33.16	3
3105	550442	Netolice	1	1	902	90	Nezávislí pro Netolice	Nezávislí pro Netolice	SNK-CELK	1	080	6091	43.7	8
3105	550442	Netolice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	539	8.28	0
3105	550442	Netolice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	369	3.05	0
3105	550442	Netolice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	878	6.75	1
3105	550442	Netolice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2269	16.28	2
3105	550442	Netolice	1	6	901	90	Nezávislí - městské organizace	Nezávislí - městské organizace	SNK	1	080	1094	11.77	1
3105	550442	Netolice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2696	19.34	3
3105	550451	Nová Pec	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	240	14.63	1
3105	550451	Nová Pec	1	2	901	90	SNK Pro Novou Pec	SNK Pro Novou Pec	SNK	1	080	881	53.71	5
3105	550451	Nová Pec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	479	29.2	3
3105	550451	Nová Pec	1	4	801	80	Magdalena Buzková, nezávislý kandidát	Magdalena Buzková, NK	NK	1	080	40	21.95	0
3105	550485	Radhostice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	143	25.85	2
3105	550485	Radhostice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	197	41.56	2
3105	550485	Radhostice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	213	38.51	3
3105	550515	Stachy	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	833	11.69	2
3105	550515	Stachy	1	2	903	90	STAŠSKÁ ROZVOJOVÁ STRANA	STAŠSKÁ ROZVOJOVÁ STRANA	SNK	1	080	1936	27.18	4
3105	550515	Stachy	1	3	901	90	"""Naše Stachy"""	"""Naše Stachy"""	SNK	1	080	1634	22.94	4
3105	550515	Stachy	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	745	10.46	1
3105	550515	Stachy	1	5	902	90	"""PRO STACHOVSKO"""	"""PRO STACHOVSKO"""	SNK	1	080	1301	18.26	3
3105	550515	Stachy	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	673	9.44	1
3105	550523	Stožec	1	1	901	90	Sdružení nezávislých kandidátů Stožecko	Sdruž. nezáv. kand. Stožecko	SNK	1	080	462	66.95	5
3105	550523	Stožec	1	2	902	90	Sdružení nezávislých kandidátů pro Stožecko	Sdr.nezáv.kand.pro Stožecko	SNK	1	080	228	33.04	2
3105	550531	Strážný	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	313	38.17	3
3105	550531	Strážný	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	188	22.92	1
3105	550531	Strážný	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	319	38.9	3
3105	550540	Strunkovice nad Blanicí	1	1	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	729	12.85	1
3105	550540	Strunkovice nad Blanicí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3126	55.11	7
3105	550540	Strunkovice nad Blanicí	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1278	22.53	2
3105	550540	Strunkovice nad Blanicí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	539	9.5	1
3105	550558	Svatá Maří	1	1	905	90	SPORTOVNÍ KLUB SVATÁ MAŘÍ	SNK SPORTOVNÍ KLUB SVATÁ MAŘÍ	SNK	1	080	698	47.07	2
3105	550558	Svatá Maří	1	2	902	90	Sbor dobrovolných hasičů Smrčná	Sbor dobr. hasičů Smrčná	SNK	1	080	283	10.6	1
3105	550558	Svatá Maří	1	3	903	90	ŽENY A HASIČI ŠTÍTKOV	ŽENY A HASIČI ŠTÍTKOV	SNK	1	080	330	12.36	1
3105	550558	Svatá Maří	1	4	901	90	SDH Svatá Maří	SDH Svatá Maří	SNK	1	080	1020	38.21	4
3105	550558	Svatá Maří	1	5	904	90	ŽENY SVATÁ MAŘÍ	ŽENY SVATÁ MAŘÍ	SNK	1	080	338	12.66	1
3105	550574	Šumavské Hoštice	1	1	901	90	Sdružení nezávislých kandidátů - pro občany a obec	SNK - pro občany a obec	SNK	1	080	1088	100	7
3105	550582	Těšovice	1	1	903	90	Sdružení nezávislých kandidátů Běleč I.	SNK Běleč I.	SNK Běleč I.	1	080	266	15.72	1
3105	550582	Těšovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	335	19.79	2
3105	550582	Těšovice	1	3	901	90	Občané pro změnu	Občané pro změnu	SNK	1	080	461	27.24	2
3105	550582	Těšovice	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO BĚLEČ, BĚLEČSKOU LHOTU A TĚŠOVICE	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	321	18.97	2
3105	550582	Těšovice	1	5	904	90	Sdružení nezávislých kandidátů Těšovice	SNK Těšovice	SNK Těšovice	1	080	309	18.26	2
3105	550604	Tvrzice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	391	100	7
3105	550621	Vacov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1855	21.32	3
3105	550621	Vacov	1	2	480	480	Nezávislí a TOP 09	Nezávislí a TOP 09		2	080,721	1388	15.95	2
3105	550621	Vacov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3437	39.51	7
3105	550621	Vacov	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1324	16.31	2
3105	550621	Vacov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	693	9.19	1
3105	550647	Vimperk	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3809	10.46	2
3105	550647	Vimperk	1	2	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	5285	14.52	3
3105	550647	Vimperk	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	4506	12.38	2
3105	550647	Vimperk	1	4	480	480	Nezávislí a TOP 09	Nezávislí a TOP 09		2	080,721	1216	3.34	0
3105	550647	Vimperk	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3677	10.1	2
3105	550647	Vimperk	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4854	13.33	3
3105	550647	Vimperk	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3717	10.21	2
