OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	529893	1	1	901	1	Josef	Josefík			35	instalatér	Nicov	99	80	0	M
3105	529915	1	1	901	1	Vladimír	Lešák			69	důchodce	Vrbice	99	80	0	M
3105	529923	1	1	901	1	Petr	Wachtfeitl			42	elektrikář	Žárovná	99	80	0	M
3105	537071	1	1	801	1	Jan	Toman			33	živnostník	Lipovice	99	80	0	M
3105	537136	1	1	901	1	Josef	Hrudník			60	dělník	Chlístov	99	80	0	M
3105	537144	1	1	721	1	Vendulka	Pěstová	Bc.		45	učitelka MŠ	Dvory	99	721	0	F
3105	537187	1	1	803	1	Lukáš	Dubovský			31	OSVČ	Drslavice	99	80	0	M
3105	537195	1	1	901	1	Zdeněk	Půbal			37	OSVČ	Zábrdí	99	80	0	M
3105	537209	1	1	901	1	Petra	Kleinová			38	starostka	Žernovice	99	80	0	F
3105	537241	1	1	129	1	Martin	Fiala			34	obchodní zástupce	Babice	99	129	0	M
3105	537322	1	1	1	1	Vladimír	Reidinger			54	OSVČ	Lužice	1	1	0	M
3105	537365	1	1	801	1	Milan	Blažek			39	lisař	Olšovice	99	80	0	M
3105	537381	1	1	901	1	Jan	Šíma			44	OSVČ	Mahouš	99	80	0	M
3105	537420	1	1	801	1	Vlastimil	Hošna			25	dělník	Chvalovice	99	80	0	M
3105	537519	1	1	901	1	Antonín	Mráz			55	zedník	Buk	99	80	0	M
3105	537527	1	1	902	1	Stanislav	Frček			48	silniční dělník	Bohunice	99	80	0	M
3105	537535	1	1	901	1	Milan	Kavulok	Ing.		52	vedoucí výroby	Újezdec	99	80	0	M
3105	537543	1	1	901	1	Miroslav	Král	Mgr.		35	státní zaměstnanec	Pěčnov	99	80	0	M
3105	545902	1	1	902	1	Roman	Zbořil			45	zaměstnanec	Borová Lada	99	80	0	M
3105	550094	1	1	1	1	Růžena	Štemberková	Mgr.		37	vedoucí kanceláře transferu technologií	Prachatice II	1	1	0	F
3105	550116	1	1	1	1	Jaroslav	Nový			55	prodavač	Bohumilice	1	1	0	M
3105	550124	1	1	901	1	Martin	Hodboď			38	řidič	Budilov	99	80	0	M
3105	550159	1	1	902	1	Rudolf	Zimmermann			61	podnikatel	Bušanovice	99	80	0	M
3105	550167	1	1	714	1	Ingrid	Zalewska	Bc.		33	mateřská dovolená	Čkyně	99	714	0	F
3105	550183	1	1	901	1	Pavel	Matuška			46	ředitel závodu	Dub	99	80	0	M
