OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569011	1	1	901	1	Karel	Krajíček	Ing.		43	středoškolský učitel	Leština u Světlé	99	80	0	M
6101	569011	1	2	47	1	Lenka	Kotanová			52	ekonom	Leština u Světlé	47	47	0	F
6101	569011	1	3	53	1	Jaromír	Vadinský			42	místostarosta	Leština u Světlé	53	53	0	M
6101	569011	1	1	901	2	Miroslav	Forejt	Ing.		44	státní zaměstnanec	Leština u Světlé	99	80	0	M
6101	569011	1	2	47	2	Jaroslav	Adamec			50	podnikatel	Štěpánov	47	47	0	M
6101	569011	1	3	53	2	Jiří	Piskač			48	kulič skla	Leština u Světlé	99	53	0	M
6101	569011	1	1	901	3	Tomáš	Vrba			36	zlatník	Štěpánov	99	80	0	M
6101	569011	1	2	47	3	Jaroslav	Karel			45	podnikatel	Vrbice	47	47	0	M
6101	569011	1	3	53	3	Josef	Semrád			56	vedoucí ZOS	Štěpánov	99	53	0	M
6101	569011	1	1	901	4	Lenka	Vosyková	Ing.		41	podnikatelka	Leština u Světlé	99	80	0	F
6101	569011	1	2	47	4	Jiří	Tvrdík			48	traktorista	Dobrnice	47	47	0	M
6101	569011	1	3	53	4	Luboš	Vosyka			44	geodet	Leština u Světlé	99	53	0	M
6101	569011	1	1	901	5	Luboš	Staněk			47	hlavní mistr	Leština u Světlé	99	80	0	M
6101	569011	1	2	47	5	Jaroslav	Viktora			59	starosta obce	Leština u Světlé	47	47	0	M
6101	569011	1	3	53	5	Roman	Linek			31	řidič	Vrbice	99	53	0	M
6101	569011	1	1	901	6	Martin	Urban			37	kuchař	Leština u Světlé	99	80	0	M
6101	569011	1	2	47	6	Zdeňka	Aubrechtová			51	administrativní pracovnice	Leština u Světlé	47	47	0	F
6101	569011	1	3	53	6	Iva	Malá			42	dělnice	Leština u Světlé	53	53	0	F
6101	569011	1	1	901	7	Miloslav	Kolář			27	řezník	Dobrnice	99	80	0	M
6101	569011	1	2	47	7	Miloslav	Kolář			52	dělník	Dobrnice	99	47	0	M
6101	569011	1	3	53	7	Miroslav	Šulák			21	student	Vrbice	99	53	0	M
6101	569011	1	1	901	8	Josef	Soběhrd			38	sklář	Leština u Světlé	99	80	0	M
6101	569011	1	2	47	8	Miloslav	Staněk			75	důchodce	Dobrnice	47	47	0	M
6101	569011	1	3	53	8	Lubomír	Suk			31	dělník	Leština u Světlé	53	53	0	M
6101	569011	1	1	901	9	Ludmila	Šemíková			42	podnikatelka	Leština u Světlé	99	80	0	F
6101	569011	1	2	47	9	Marie	Pajerová			51	podnikatelka	Leština u Světlé	47	47	0	F
6101	569011	1	3	53	9	Karel	Cihlář			51	obchodní ředitel	Leština u Světlé	99	53	0	M
6101	569011	1	1	901	10	Eva	Jurníková			61	důchodce	Štěpánov	99	80	0	F
6101	569011	1	2	47	10	Jiří	Tůma			63	důchodce	Leština u Světlé	99	47	0	M
6101	569011	1	3	53	10	František	Švanda			52	strojvedoucí	Dobrnice	99	53	0	M
6101	569011	1	1	901	11	Miroslav	Forejt			72	důchodce	Leština u Světlé	99	80	0	M
6101	569011	1	2	47	11	Petr	Čálek			40	výpravčí	Štěpánov	99	47	0	M
