OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539651	1	1	901	1	Kamil	Abbid	Mgr.		46	právník	Řitka	99	80	0	M
2110	539651	1	2	480	1	Karel	Vašut	Ing.		55	podnikatel import/export	Řitka	721	721	0	M
2110	539651	1	1	901	2	Marie	Léblová			58	účetní	Řitka	99	80	0	F
2110	539651	1	2	480	2	Martin	Bartůněk			33	IT manager	Řitka	721	721	0	M
2110	539651	1	1	901	3	Josef	Mudr			65	technik	Řitka	99	80	0	M
2110	539651	1	2	480	3	Alena	Zoulková			36	manager	Řitka	99	80	0	F
2110	539651	1	1	901	4	Radek	Sňozík			38	profesionální sportovec	Řitka	99	80	0	M
2110	539651	1	2	480	4	Josef	Kučera	Ing.		31	realitní expert	Řitka	99	80	0	M
2110	539651	1	1	901	5	Gabriela	Křístková			38	účetní	Řitka	99	80	0	F
2110	539651	1	2	480	5	Milan	Maleňák			55	autobusový dopravce	Řitka	99	80	0	M
2110	539651	1	1	901	6	Hana	Mašková			58	asistentka prodejní firmy	Řitka	99	80	0	F
2110	539651	1	2	480	6	Jaroslav	Papež			62	kameník	Řitka	99	80	0	M
2110	539651	1	1	901	7	Jolana	Horsáková	Ing.		48	v domácnosti	Řitka	99	80	0	F
2110	539651	1	2	480	7	Filip	Michl			20	tenisový trenér	Řitka	99	80	0	M
2110	539651	1	1	901	8	Ivana	Spilková	Ing.		42	lektorka	Řitka	99	80	0	F
2110	539651	1	2	480	8	Viktor	Teichman	Mgr.		36	planning manager	Řitka	99	80	0	M
2110	539651	1	1	901	9	Ludvík	Filípek			71	podnikatel	Řitka	99	80	0	M
2110	539651	1	2	480	9	Petra	Bartůňková			31	cukrářka	Řitka	99	80	0	F
