OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	598500	1	1	901	1	David	Švarc			30	komisionář	Krty	99	80	0	M
2112	598500	1	2	902	1	Jaroslav	Rambousek			50	obsluha ČS PHM	Krty	99	80	0	M
2112	598500	1	1	901	2	Marie	Paradovská			59	důchodce	Krty	99	80	0	F
2112	598500	1	2	902	2	Bohuslav	Lebeda			53	instalatér	Krty	99	80	0	M
2112	598500	1	1	901	3	Vlastimil	Sojka			37	elektrikář	Krty	99	80	0	M
2112	598500	1	2	902	3	Václav	Razím			50	montážník	Krty	99	80	0	M
2112	598500	1	1	901	4	Olga	Lebedová			34	zdravotní sestra	Krty	99	80	0	F
2112	598500	1	2	902	4	Jan	Brda			23	jednatel společnosti	Krty	99	80	0	M
2112	598500	1	1	901	5	Adina	Hyková			67	důchodce	Krty	47	80	0	F
2112	598500	1	2	902	5	Petra	Šterclová			31	uč.odb.výcviku	Krty	99	80	0	F
2112	598500	1	1	901	6	František	Šatra			68	důchodce	Krty	99	80	0	M
2112	598500	1	2	902	6	Bohumil	Hocek			29	montážník	Krty	99	80	0	M
