OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572438	1	1	810	1	Eva	Řehánková			42	kuchařka - servírka	Nová Ves u Jarošova	99	80	A	F
5303	572438	1	2	801	1	Tomáš	Pechanec	Ing.		41	IT specialista	Nová Ves u Jarošova	99	80	A	M
5303	572438	1	3	808	1	Jan	Macura			33	operátor výroby	Nová Ves u Jarošova	99	80	A	M
5303	572438	1	4	803	1	Tomáš	Holomek			27	konstruktér	Nová Ves u Jarošova	99	80	A	M
5303	572438	1	5	804	1	Antonín	Halousek			70	důchodce	Nová Ves u Jarošova	99	80	A	M
5303	572438	1	6	802	1	Eva	Uhlířová			29	operátor výroby	Nová Ves u Jarošova	99	80	A	F
5303	572438	1	7	807	1	Zdeněk	Štěpánek			18	student	Nová Ves u Jarošova	99	80	A	M
5303	572438	1	8	805	1	Zdeněk	Doležal			64	důchodce	Nová Ves u Jarošova	99	80	A	M
5303	572438	1	9	806	1	Tomáš	Abraham			28	kadeřník	Nová Ves u Jarošova	99	80	A	M
5303	572438	1	10	809	1	Monika	Prokopová			41	poštovní doručovatelka	Nová Ves u Jarošova	99	80	A	F
