OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554308	1	1	53	1	Ivo	Mikulica			60	starosta	Petřkovice	53	53	A	M
8106	554308	1	2	1539	1	Lukáš	Kalus	Ing.		46	produktový specialista	Petřkovice	99	755	A	M
8106	554308	1	3	768	1	Jaroslav	Klega	Ing. arch.		34	architekt, OSVČ	Petřkovice	768	768	A	M
8106	554308	1	1	53	2	Monika	Konečná	Mgr.		41	ředitelka ZŠ	Petřkovice	53	53	A	F
8106	554308	1	2	1539	2	Tomáš	Málek	MUDr.		54	primář ARO	Petřkovice	755	755	A	M
8106	554308	1	3	768	2	Maxim	Pachomov	Bc.		37	referent	Petřkovice	768	768	A	M
8106	554308	1	1	53	3	Pavel	Kukučka			58	OSVČ	Petřkovice	99	53	A	M
8106	554308	1	2	1539	3	Martin	Pražák	Bc.	DiS.	59	ředitel Charity Ostrava	Petřkovice	99	80	A	M
8106	554308	1	3	768	3	Ladislav	Hladík	Bc.		31	zdravotnický záchranář ZZS MSK	Petřkovice	99	768	A	M
8106	554308	1	1	53	4	Karel	Oletzký			43	zámečník	Petřkovice	53	53	A	M
8106	554308	1	2	1539	4	Tomáš	Mydlarčík	Ing.		46	jednatel společnosti	Petřkovice	99	755	A	M
8106	554308	1	3	768	4	Michal	Kočica			36	vedoucí výroby	Petřkovice	768	768	A	M
8106	554308	1	1	53	5	Tomáš	Dvořák	Ing.		31	provozní mistr	Petřkovice	53	53	A	M
8106	554308	1	2	1539	5	Hana	Gaudinská			48	finanční a hypoteční poradce	Petřkovice	99	755	A	F
8106	554308	1	3	768	5	Václav	Hromkovič			37	strojvedoucí	Petřkovice	768	768	A	M
8106	554308	1	1	53	6	Roman	Holiš			46	OSVČ - předseda akademie Baníku Ostrava	Petřkovice	99	53	A	M
8106	554308	1	2	1539	6	Dušan	Kurka	Ing.		54	stavební inženýr	Petřkovice	99	755	A	M
8106	554308	1	3	768	6	Tomáš	Benbenek	Ing.		34	OSVČ	Petřkovice	99	768	A	M
8106	554308	1	1	53	7	Jarmila	Nevímová			61	důchodce	Petřkovice	99	53	A	F
8106	554308	1	2	1539	7	Tomáš	Malík	Ing.		44	IT manažer	Petřkovice	99	755	A	M
8106	554308	1	3	768	7	Lukáš	Kűhtreiber			47	facility manager	Petřkovice	99	768	A	M
8106	554308	1	1	53	8	Jan	Šimík			42	OSVČ	Petřkovice	53	53	A	M
8106	554308	1	2	1539	8	Radim	Valošek			48	koordinátor BOZP	Petřkovice	99	755	A	M
8106	554308	1	3	768	8	Radek	Konupčík			44	operátor	Petřkovice	99	768	A	M
8106	554308	1	1	53	9	Rudolf	Schmuch			67	důchodce	Petřkovice	53	53	A	M
8106	554308	1	2	1539	9	Jindřich	Šenekl	Mgr.		35	učitel	Petřkovice	99	80	A	M
8106	554308	1	3	768	9	Jana	Hynková	Bc.		24	referent homologace	Petřkovice	768	768	A	F
8106	554308	1	1	53	10	Taťana	Janusová			60	majitelka firmy	Petřkovice	99	53	A	F
8106	554308	1	2	1539	10	Tereza	Tůmová	Mgr.		44	učitelka	Petřkovice	99	755	A	F
8106	554308	1	3	768	10	Tomáš	Gurecký			47	elektrikář	Petřkovice	99	768	A	M
8106	554308	1	1	53	11	Lenka	Dulaiová	Ing.		46	finanční manažerka	Petřkovice	99	53	A	F
8106	554308	1	2	1539	11	Petra	Růžičková			48	OSVČ	Petřkovice	99	755	A	F
8106	554308	1	3	768	11	Dagmar	Macejková			46	obchodní manažer	Petřkovice	99	768	A	F
8106	554308	1	1	53	12	David	Ulrych			43	OSVČ	Petřkovice	99	53	A	M
8106	554308	1	2	1539	12	Michaela	Petříková			29	projektová manažerka	Petřkovice	99	755	A	F
8106	554308	1	3	768	12	Monika	Hromkovičová			40	účetní	Petřkovice	99	768	A	F
8106	554308	1	1	53	13	Petra	Hubičková			48	OSVČ	Petřkovice	99	53	A	F
8106	554308	1	2	1539	13	Karel	Staněk			31	obráběč kovů	Petřkovice	99	755	A	M
8106	554308	1	3	768	13	Michal	Onderka	Mgr.		29	technik vodního hospodářství	Petřkovice	99	768	A	M
8106	554308	1	1	53	14	Radek	Timan	Ing.		34	podnikatel	Petřkovice	53	53	A	M
8106	554308	1	2	1539	14	Jana	Miklasová			43	úřednice	Petřkovice	99	755	A	F
8106	554308	1	3	768	14	Jiří	Tylčer	Ing.	CSc.	77	geolog	Petřkovice	768	768	A	M
8106	554308	1	1	53	15	Kristián	Gebauer	Ing.		64	projektant	Petřkovice	53	53	A	M
8106	554308	1	2	1539	15	Michal	Mariánek	Mgr.	MBA	47	ředitel domova pro seniory	Petřkovice	755	755	A	M
8106	554308	1	3	768	15	Marek	Štencel			41	přípravář	Petřkovice	99	768	A	M
