OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5102	563579	Frýdštejn	1	2	801	80	David Sameš	David Sameš	NK	1	080			
5102	563579	Frýdštejn	1	3	813	80	Monika Brabcová	Monika Brabcová	NK	1	080			
5102	563579	Frýdštejn	1	4	808	80	Radek Červa	Radek Červa	NK	1	080			
5102	563579	Frýdštejn	1	5	802	80	Petr Brož	Petr Brož	NK	1	080			
5102	563579	Frýdštejn	1	6	809	80	Antonín Strnad	Antonín Strnad	NK	1	080			
5102	563579	Frýdštejn	1	7	805	80	Ing. Tomáš Kubánek	Ing. Tomáš Kubánek	NK	1	080			
5102	563579	Frýdštejn	1	8	807	80	Richard Vízner	Richard Vízner	NK	1	080			
5102	563579	Frýdštejn	1	9	812	80	Dobroslav Véle	Dobroslav Véle	NK	1	080			
5102	563579	Frýdštejn	1	10	806	80	Aleš Melichar	Aleš Melichar	NK	1	080			
5102	563579	Frýdštejn	1	11	814	80	Mgr. Anna Rozmarová	Mgr. Anna Rozmarová	NK	1	080			
5102	563579	Frýdštejn	1	12	803	80	Miroslav Mencl	Miroslav Mencl	NK	1	080			
5102	563579	Frýdštejn	1	13	804	80	Pavel Müller	Pavel Müller	NK	1	080			
5102	563579	Frýdštejn	1	14	810	80	Lenka Dědková	Lenka Dědková	NK	1	080			
5102	563595	Janov nad Nisou	1	1	480	480	Pro lepší Janov	Pro lepší Janov	TOP 09+NK	2	080,721			
5102	563595	Janov nad Nisou	1	2	475	475	Nezávislí kandidáti a starostové pro Janov nad Nisou	NK a starostové pro Janov	SLK+NK	2	080,703			
5102	563595	Janov nad Nisou	1	3	470	470	Nezávislí kandidáti pro Janov	Nezávislí kandidáti pro Janov	STAN+NK	2	080,166			
5102	563609	Jenišovice	1	1	817	80	TOMÁŠ JIROŠ	TOMÁŠ JIROŠ	NK	1	080			
5102	563609	Jenišovice	1	2	802	80	Bohumil Bradáč	Bohumil Bradáč	NK	1	080			
5102	563609	Jenišovice	1	3	801	80	Adéla Mikulová	Adéla Mikulová	NK	1	080			
5102	563609	Jenišovice	1	4	814	80	MGR. ROMAN KNOBLOCH, Ph.D.	MGR. ROMAN KNOBLOCH, Ph.D.	NK	1	080			
5102	563609	Jenišovice	1	5	810	80	LUKÁŠ STEJSKAL	LUKÁŠ STEJSKAL	NK	1	080			
5102	563609	Jenišovice	1	6	812	80	MARCELA POKORNÁ	MARCELA POKORNÁ	NK	1	080			
5102	563609	Jenišovice	1	7	821	80	Mgr. Bc. Leoš Bernard	Mgr. Bc. Leoš Bernard	NK	1	080			
5102	563609	Jenišovice	1	8	816	80	STANISLAV HOZA	STANISLAV HOZA	NK	1	080			
5102	563609	Jenišovice	1	9	803	80	ING. JIŘÍ BROŽ	ING. JIŘÍ BROŽ	NK	1	080			
5102	563609	Jenišovice	1	10	808	80	Jana KADEČKOVÁ	Jana KADEČKOVÁ	NK	1	080			
5102	563609	Jenišovice	1	11	805	80	ING. MIROSLAVA MARKOVÁ	ING. MIROSLAVA MARKOVÁ	NK	1	080			
5102	563609	Jenišovice	1	12	815	80	PAVLA RAKOUŠOVÁ	PAVLA RAKOUŠOVÁ	NK	1	080			
5102	563609	Jenišovice	1	13	811	80	Lukáš Veselý	Lukáš Veselý	NK	1	080			
5102	563609	Jenišovice	1	14	813	80	MARTIN ŘÍDKÝ	MARTIN ŘÍDKÝ	NK	1	080			
5102	563609	Jenišovice	1	15	820	80	Ing. Roman Burnus	Ing. Roman Burnus	NK	1	080			
5102	563609	Jenišovice	1	16	818	80	TEREZA MIKULOVÁ	TEREZA MIKULOVÁ	NK	1	080			
5102	563609	Jenišovice	1	17	806	80	IVETA ŠVADLENKOVÁ	IVETA ŠVADLENKOVÁ	NK	1	080			
5102	563609	Jenišovice	1	18	804	80	ING. KLÁRA PREISLEROVÁ	ING. KLÁRA PREISLEROVÁ	NK	1	080			
5102	563609	Jenišovice	1	19	807	80	JAN MACOUN	JAN MACOUN	NK	1	080			
5102	563609	Jenišovice	1	20	819	80	JUDr. Monika Bernardová	JUDr. Monika Bernardová	NK	1	080			
5102	563617	Jílové u Držkova	1	1	901	90	Jílové 2022	Jílové 2022	SNK	1	080			
5102	563633	Josefův Důl	1	1	901	90	PRO JOSEFŮV DŮL	PRO JOSEFŮV DŮL	SNK	1	080			
5102	563633	Josefův Důl	1	2	902	90	Druhá strana	Druhá strana	SNK	1	080			
5102	563633	Josefův Důl	1	3	480	480	MLADÝ SMĚR	MLADÝ SMĚR	TOP 09+NK	2	080,721			
5102	563641	Koberovy	1	1	475	475	Nezávislí	Nezávislí	SLK+NK	2	080,703			
5102	563641	Koberovy	1	2	901	90	Společně pro Koberovy	Společně pro Koberovy	SNK	1	080			
5102	563668	Kořenov	1	1	901	90	KOŘENÍ 2026	KOŘENÍ 2026	SNK	1	080			
5102	563668	Kořenov	1	2	902	90	Sdružení nezávislých kandidátů Kořenov	SNK Kořenov	SNK	1	080			
5102	563668	Kořenov	1	3	475	475	Sdružení pro KOŘENOV	Sdružení pro KOŘENOV	SLK+NK	2	080,703			
5102	563668	Kořenov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5102	563676	Líšný	1	1	901	90	Zdraví	Zdraví	SNK	1	080			
5102	563676	Líšný	1	2	902	90	Hasiči pro rozvoj obce Líšný	Hasiči pro rozvoj obce Líšný	SNK	1	080			
5102	563684	Loužnice	1	1	901	90	Občané Loužnice 2022	Občané Loužnice 2022	SNK	1	080			
5102	563692	Lučany nad Nisou	1	1	475	475	Sdružení pro LUČANY NAD NISOU	Sdružení pro LUČANY NAD NISOU	SLK+NK	2	080,703			
5102	563692	Lučany nad Nisou	1	2	901	90	LUČANY S ROZUMEM	LUČANY S ROZUMEM	SNK	1	080			
5102	563692	Lučany nad Nisou	1	3	389	389	Občanská demokratická strana a nezávislí	ODS a nezávislí	ODS+NK	2	053,080			
5102	563706	Malá Skála	1	1	475	475	Hasiči	Hasiči	SLK+NK	2	080,703			
5102	563706	Malá Skála	1	2	901	90	MALÁ SKÁLA – NÁŠ DOMOV	MALÁ SKÁLA – NÁŠ DOMOV	SNK	1	080			
5102	563714	Maršovice	1	1	901	90	MARŠOVICE S ROZUMEM I SRDCEM	MARŠOVICE S ROZUMEM I SRDCEM	SNK	1	080			
5102	563731	Nová Ves nad Nisou	1	1	903	90	Dobrá adresa: Nová Ves nad Nisou	Dobrá adresa: Nová Ves	SNK	1	080			
5102	563731	Nová Ves nad Nisou	1	2	902	90	NOVOVESÁCI	NOVOVESÁCI	SNK	1	080			
5102	563731	Nová Ves nad Nisou	1	3	901	90	Společně pro obec	Společně pro obec	SNK	1	080			
5102	563749	Pěnčín	1	1	389	389	ODS a nezávislí	ODS a nezávislí	ODS+NK	2	053,080			
5102	563749	Pěnčín	1	2	475	475	Nezávislí kandidáti pro Obec Pěnčín	NK pro Obec Pěnčín	SLK+NK	2	080,703			
5102	563757	Plavy	1	1	903	90	SPOLEČNĚ PRO NAŠI OBEC	SPOLEČNĚ PRO NAŠI OBEC	SNK	1	080			
5102	563757	Plavy	1	2	902	90	ŽENY ZA OBEC	ŽENY ZA OBEC	SNK	1	080			
5102	563757	Plavy	1	3	901	90	SPORTOVCI PRO ROZVOJ PLAVŮ I HARATIC	SPORTOVCI PRO ROZVOJ	SNK	1	080			
5102	563757	Plavy	1	4	905	90	Plavy a Haratice, náš domov	Plavy a Haratice, náš domov	SNK	1	080			
5102	563757	Plavy	1	5	904	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080			
5102	563773	Radčice	1	1	901	90	OBČANÉ PRO RADČICE	OBČANÉ PRO RADČICE	SNK	1	080			
5102	563781	Rádlo	1	1	901	90	Aktivní a rozumní pro Rádlo	Aktivní a rozumní pro Rádlo	SNK	1	080			
5102	563781	Rádlo	1	2	902	90	JINÉ RÁDLO	JINÉ RÁDLO	SNK	1	080			
5102	563790	Rychnov u Jablonce nad Nisou	1	1	902	90	Spojená volba	Spojená volba	SNK	1	080			
5102	563790	Rychnov u Jablonce nad Nisou	1	2	901	90	Rychnováci	Rychnováci	SNK	1	080			
5102	563803	Skuhrov	1	1	901	90	HNUTÍ ZA OBEC ZDRAVÉHO ROZUMU	HNUTÍ ZA OBEC ZDRAVÉHO ROZUMU	SNK	1	080			
5102	563803	Skuhrov	1	2	902	90	Společně s rozumem pro obec	Společně s rozumem pro obec	SNK	1	080			
5102	563811	Smržovka	1	1	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5102	563811	Smržovka	1	2	901	90	Naše Smržovka	Naše Smržovka	SNK	1	080			
5102	563811	Smržovka	1	3	902	90	Sdružení pro Smržovku	Sdružení pro Smržovku	SNK	1	080			
5102	563811	Smržovka	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5102	563820	Tanvald	1	1	1314	1314	ZA BEZPEČNÉ MĚSTO TANVALD	ZA BEZPEČNÉ MĚSTO TANVALD	SNK 1 - SNK, NK	2	080,1129			
5102	563820	Tanvald	1	2	532	532	PRO TANVALD	PRO TANVALD	ANO+NK	2	080,768			
5102	563820	Tanvald	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5102	563820	Tanvald	1	4	475	475	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO	SLK+NK	2	080,703			
5102	563820	Tanvald	1	5	210	210	Společně pro Tanvald ODS a KDU-ČSL	Spol. pro Tanvald ODS+KDU-ČSL	KDU-ČSL+ODS	2	001,053			
5102	563838	Velké Hamry	1	1	475	475	HAMROVÁCI 2010	HAMROVÁCI 2010	SLK+NK	2	080,703			
5102	563838	Velké Hamry	1	2	1512	1512	Energie pro Hamry	Energie pro Hamry	Suveren+DOMOV	2	759,1221			
5102	563838	Velké Hamry	1	3	470	470	„Hasiči 22 s podporou STAN“	„Hasiči 22 s podporou STAN“	STAN+NK	2	080,166			
5102	563838	Velké Hamry	1	4	1265	1265	Právo Respekt Odbornost	Právo Respekt Odbornost	PRO 2022	1	1265			
5102	563846	Vlastiboř	1	1	901	90	ZA LEPŠÍ OBEC	ZA LEPŠÍ OBEC	SNK	1	080			
5102	563854	Zásada	1	1	902	90	PRO ZÁSADU	PRO ZÁSADU	SNK	1	080			
5102	563854	Zásada	1	2	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	Sdr.DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ+NK	2	080,715			
5102	563854	Zásada	1	3	463	463	Na rovinu	Na rovinu	SOM+NK	2	080,158			
5102	563854	Zásada	1	4	901	90	Příznivci sportu a kultury Zásada	Příznivci sportu a kult.Zásada	SNK	1	080			
5102	563862	Zlatá Olešnice	1	1	901	90	Tělocvičná jednota Sokol Zlatá Olešnice	TJ Sokol Zlatá Olešnice	SNK	1	080			
5102	563862	Zlatá Olešnice	1	2	902	90	Sbor dobrovolných hasičů Zlatá Olešnice	SDH Zlatá Olešnice	SNK	1	080			
5102	563871	Železný Brod	1	1	901	90	Železnobroďáci	Železnobroďáci	SNK	1	080			
5102	563871	Železný Brod	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
5102	563871	Železný Brod	1	3	903	90	B-R-O-D	B-R-O-D	SNK	1	080			
5102	563871	Železný Brod	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5102	563871	Železný Brod	1	5	475	475	Za rozvoj města	Za rozvoj města	SLK+NK	2	080,703			
5102	563871	Železný Brod	1	6	902	90	Železnobrodští	Železnobrodští	SNK	1	080			
5102	577081	Harrachov	1	1	901	90	SNK - Změna pro Harrachov	SNK - Změna pro Harrachov	SNK	1	080			
5102	577081	Harrachov	1	2	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
5102	577081	Harrachov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
