OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563781	1	2	902	1	Pavel	Pažout	Mgr.		27	profesionální hasič, záchranář	Rádlo	99	80	A	M
5102	563790	1	2	901	1	Tomáš	Levinský	Bc.		44	starosta	Rychnov u Jablonce nad Nisou	703	80	A	M
5102	563803	1	2	902	1	Libor	Šikola	Ing.		52	podnikatel	Huntířov	99	80	A	M
5102	563811	1	2	901	1	Andrea	Svatá	Mgr.		50	učitelka ZŠ	Smržovka	99	80	A	F
5102	563820	1	2	532	1	Jan	Palme	Ing.		56	technik, zastupitel města	Tanvald	99	80	A	M
5102	563838	1	2	1512	1	Pavel	Navrátil			42	zaměstnanec	Velké Hamry	1227	1221	A	M
5102	563854	1	2	482	1	Renata	Sajdlová			55	asistentka ředitele, ochránce zvířat	Zásada	99	715	A	F
5102	563862	1	2	902	1	Jiří	Černý			38	starosta obce	Zlatá Olešnice	703	80	A	M
5102	563871	1	2	720	1	Jan	Tempel			28	krajský zastupitel, člen kontrolního výboru města, IT specialista	Železný Brod	720	720	A	M
5102	577081	1	2	532	1	Jaroslav	Čech	Ing.		64	starosta města Harrachov	Ryžoviště	768	768	A	M
5102	546577	1	3	902	1	Lubomír	Šolc	Ing.		66	technik	Pulečný	99	80	A	M
5102	563510	1	3	703	1	Jana	Hamplová	Ing.		46	ekonomická náměstkyně Muzea skla a bižuterie v Jablonci nad Nisou, vedoucí Folklorního souboru Nisanka	Kokonín	703	703	A	F
5102	563528	1	3	902	1	Adam	Hübner	Mgr.		42	operační důstojník HZS ČR	Albrechtice v Jizerských horách	99	80	A	M
5102	563536	1	3	902	1	Petr	Vokatý	Bc.		41	sládek	Bedřichov	99	80	A	M
5102	563552	1	3	470	1	Josef	Želinský			43	strojník malé vodní elektrárny	Desná II	99	166	A	M
5102	563579	1	3	813	1	Monika	Brabcová			52	montér kabelových svazků	Frýdštejn	99	80	A	F
5102	563595	1	3	470	1	Adam	Kulich	Mgr.		42	učitel ZŠ	Janov nad Nisou	99	80	A	M
5102	563609	1	3	801	1	Adéla	Mikulová			27	administrativní pracovník	Odolenovice	99	80	A	F
5102	563633	1	3	480	1	Petra	Veselá	Ing. arch.		45	architekt	Josefův Důl	99	721	A	F
5102	563668	1	3	475	1	Luboš	Marek			55	starosta obce	Příchovice	703	703	A	M
5102	563692	1	3	389	1	Aleš	Cholenský			46	soukromý podnikatel	Lučany nad Nisou	53	53	A	M
5102	563731	1	3	901	1	Karel	Rulec			52	podnikatel, místostarosta obce, ředitel MOTOINSTRUKTOŘI, z.s.	Nová Ves nad Nisou	99	80	A	M
5102	563757	1	3	901	1	Martin	Makovec			40	hlavní stavbyvedoucí SYNER, s.r.o. Liberec	Plavy	99	80	A	M
5102	563811	1	3	902	1	Aleš	Křišťan			50	živnostník - majitel tiskárny	Smržovka	99	80	A	M
5102	563820	1	3	47	1	Petr	Bukáček			57	THP	Tanvald	47	47	A	M
5102	563838	1	3	470	1	Zdeněk	Nauč			29	zástupce vedoucího TS	Velké Hamry	99	80	A	M
5102	563854	1	3	463	1	Andrea	Princová			43	starostka	Zásada	99	80	A	F
5102	563871	1	3	903	1	Jiří	Novotný	Ing.		38	lektor školení, instruktor autoškoly a motoškoly	Železný Brod	99	80	A	M
5102	577081	1	3	53	1	Tomáš	Ploc			56	živnostník	Harrachov	53	53	A	M
5102	546577	1	4	904	1	Adam	Hrubý	MUDr.		38	lékař	Pulečný	99	80	A	M
5102	563510	1	4	550	1	Pavel	Žur	Mgr.		56	ředitel Městského divadla Jablonec nad Nisou, sbormistr DPS Vrabčáci, učitel, předseda Unie pěveckých sborů Liberec, obřadník pro zabezpečení svateb, zastupitel města Jablonce nad Nisou, člen KV a KK	Proseč nad Nisou	780	780	A	M
5102	563536	1	4	903	1	Tomáš	Halama			45	lesník	Bedřichov	99	80	A	M
5102	563579	1	4	808	1	Radek	Červa			57	dělník	Frýdštejn	99	80	A	M
5102	563609	1	4	814	1	Roman	Knobloch	Mgr.	Ph.D.	57	vysokoškolský učitel	Jenišovice	99	80	A	M
5102	563668	1	4	47	1	Vojtěch	Boldižár			45	řidič autobusu	Kořenov	47	47	A	M
5102	563757	1	4	905	1	Roman	Šturma			52	obchodní zástupce	Haratice	99	80	A	M
5102	563811	1	4	53	1	Marek	Hotovec	Mgr.		54	starosta města	Smržovka	53	53	A	M
5102	563820	1	4	475	1	Vladimír	Vyhnálek	Mgr.		56	starosta města Tanvald	Žďár	99	703	A	M
5102	563838	1	4	1265	1	Jan	Šefr			74	důchodce	Velké Hamry	99	1265	A	M
5102	563854	1	4	901	1	Milan	Kopal	Ing.		38	projektant	Zásada	99	80	A	M
5102	563871	1	4	53	1	Radim	Kovařík			34	velitel jednotky hasičů Železný Brod	Železný Brod	53	53	A	M
5102	546577	1	5	905	1	Milan	Hons			69	důchodce	Pulečný	99	80	A	M
5102	563510	1	5	541	1	Jaroslav	Šída	Mgr.		43	právník a podnikatel	Mšeno nad Nisou	720	720	A	M
5102	563536	1	5	904	1	Barbora	Berdych Kolářová			40	živnostník	Bedřichov	99	80	A	F
5102	563579	1	5	802	1	Petr	Brož			42	specialista rozvoje velkoobchodu	Roudný	99	80	A	M
5102	563609	1	5	810	1	Lukáš	Stejskal			43	slaboproudý technik	Jenišovice	99	80	A	M
5102	563757	1	5	904	1	Luděk	Červinka			40	příslušník Policie ČR, jednatel SDH Haratice	Plavy	99	80	A	M
5102	563820	1	5	210	1	Daniela	Šebestová	MDDr.		36	místostarostka, zubní lékař, předsedkyně spolku Zachraňme tanvaldské kostely	Šumburk nad Desnou	99	1	A	F
5102	563871	1	5	475	1	František	Lufinka	Mgr.		65	starosta města	Železný Brod	99	80	A	M
5102	563510	1	6	53	1	Miloš	Vele	Ing.		60	předseda představenstva Telmo, a.s.	Jablonec nad Nisou	53	53	A	M
5102	563536	1	6	475	1	Petr	Holub			45	starosta obce, majitel penzionu Valentino	Bedřichov	99	80	A	M
5102	563579	1	6	809	1	Antonín	Strnad			45	OSVČ	Frýdštejn	99	80	A	M
5102	563609	1	6	812	1	Marcela	Pokorná			50	bankéřka	Odolenovice	99	80	A	F
5102	563871	1	6	902	1	Jan	Mašek	Ing.		32	vedoucí regionální kanceláře	Železný Brod	99	80	A	M
5102	563510	1	7	47	1	František	Pešek	Ing.		76	důchodce, dříve konstruktér	Mšeno nad Nisou	47	47	A	M
5102	563579	1	7	805	1	Tomáš	Kubánek	Ing.		39	3D modelář	Sestroňovice	99	80	A	M
5102	563609	1	7	821	1	Leoš	Bernard	Mgr. Bc.		43	Policie ČR	Jenišovice	99	80	A	M
5102	563510	1	8	401	1	Petr	Vobořil			62	ředitel Kultura Jablonec, p.o., radní statutárního města Jablonec nad Nisou	Mšeno nad Nisou	99	80	A	M
5102	563579	1	8	807	1	Richard	Vízner			33	technik	Roudný	99	80	A	M
5102	563609	1	8	816	1	Stanislav	Hoza			49	nástrojař	Jenišovice	99	80	A	M
5102	563510	1	9	480	1	Ondřej	Bašus			45	iniciátor petice Více parkovacích míst v Jablonci, obchodní manažer Eurocentra, 135násobný dárce krve, předseda SVJ, trénující rodič U10 HC Vlci Jablonec	Mšeno nad Nisou	721	721	A	M
5102	563579	1	9	812	1	Dobroslav	Véle			44	živnostník	Frýdštejn	99	80	A	M
5102	563609	1	9	803	1	Jiří	Brož			50	jednatel M.T.T., s.r.o.	Jenišovice	99	80	A	M
5102	563510	1	10	768	1	David	Mánek	Mgr.		39	náměstek primátora pro oblast humanitní	Proseč nad Nisou	768	768	A	M
5102	563579	1	10	806	1	Aleš	Melichar			35	technik CNC	Bezděčín	99	80	A	M
5102	563609	1	10	808	1	Jana	Kadečková			66	učitelka	Jenišovice	99	80	A	F
5102	563510	1	11	479	1	Lenka	Opočenská	RNDr.		43	vedoucí projektů v oblasti životního prostředí, předsedkyně výboru společenství vlastníků	Mšeno nad Nisou	5	5	A	F
5102	563579	1	11	814	1	Anna	Rozmarová	Mgr.		70	důchodce	Voděrady	99	80	A	F
5102	563609	1	11	805	1	Miroslava	Marková	Ing.		48	vedoucí účtárny a controllingu	Jenišovice	99	80	A	F
5102	563579	1	12	803	1	Miroslav	Mencl			40	starosta	Voděrady	99	80	A	M
5102	563609	1	12	815	1	Pavla	Rakoušová			36	produktový manažer	Jenišovice	99	80	A	F
5102	563579	1	13	804	1	Pavel	Müller			67	místostarosta	Bezděčín	99	80	A	M
5102	563609	1	13	811	1	Lukáš	Veselý	Mgr.		46	servisní technik, předseda SK Jenišovice	Odolenovice	99	80	A	M
5102	563579	1	14	810	1	Lenka	Dědková			43	asistentka	Voděrady	99	80	A	F
5102	563609	1	14	813	1	Martin	Řídký			35	předseda představenstva	Jenišovice	99	80	A	M
5102	563609	1	15	820	1	Roman	Burnus	Ing.		38	daňový poradce	Jenišovice	99	80	A	M
5102	563609	1	16	818	1	Tereza	Mikulová			39	všeobecná sestra	Odolenovice	99	80	A	F
5102	563609	1	17	806	1	Iveta	Švadlenková			46	finanční a účetní poradenství	Jenišovice	99	80	A	F
5102	563609	1	18	804	1	Klára	Preislerová	Ing.		33	administrativní pracovník	Jenišovice	99	80	A	F
5102	563609	1	19	807	1	Jan	Macoun			33	profesionální hasič	Jenišovice	99	80	A	M
5102	563609	1	20	819	1	Monika	Bernardová	JUDr.		39	advokátka	Jenišovice	99	80	A	F
5102	530425	1	1	901	2	Ivana	Kopáčková			72	učitelka	Dalešice	99	80	A	F
5102	546577	1	1	903	2	Eva	Karpíšková			60	místostarostka, instruktorka plavání	Pulečný	99	80	A	F
5102	546585	1	1	901	2	Blanka	Patrová			64	živnostník	Jiřetín pod Bukovou	99	80	A	F
5102	563510	1	1	1114	2	Pavel	Mrklas			44	projektový manažer	Kokonín	1114	1114	A	M
5102	563528	1	1	703	2	Antonín	Kučera			72	místostarosta	Albrechtice v Jizerských horách	99	703	A	M
5102	563536	1	1	901	2	Pavel	Novotný			48	majitel hotelu Královka, hotelu Orion	Bedřichov	99	80	A	M
5102	563552	1	1	475	2	Petr	Šikola			57	vedoucí dispozic a logistiky	Desná III	99	703	A	M
5102	563561	1	1	902	2	Marek	Šedivý			34	OSVČ	Držkov	99	80	A	M
5102	563595	1	1	480	2	Dobroslav	Baroš			61	stavební technik	Janov nad Nisou	99	80	A	M
5102	563617	1	1	901	2	Lucie	Voláková			31	mateřská dovolená	Jílové u Držkova	99	80	A	F
5102	563633	1	1	901	2	Olga	Ferklová			57	místostarostka obce	Josefův Důl	99	80	A	F
5102	563641	1	1	475	2	Roman	Brunclík			48	živnostník	Koberovy	99	80	A	M
5102	563668	1	1	901	2	Klára	Mikšíčková			38	provozní	Kořenov	99	80	A	F
5102	563676	1	1	901	2	Klára	Jarolímková			26	rodičovská dovolená	Líšný 2. díl	99	80	A	F
5102	563684	1	1	901	2	Jana	Matěásková			48	sekretářka	Loužnice	99	80	A	F
5102	563692	1	1	475	2	Pavel	Kunce			64	soukromý podnikatel	Lučany nad Nisou	99	80	A	M
5102	563706	1	1	475	2	Petr	Votrubec			63	obráběč kovů	Vranové 1. díl	99	80	A	M
5102	563714	1	1	901	2	Martin	Šikola	Ing.		57	LASVIT s.r.o. – jednatel	Čížkovice 1. díl	99	80	A	M
5102	563731	1	1	903	2	Radek	Kiesewetter			49	vedoucí oddělení elektromontáže a programování, člen Novoveského okrašlovacího spolku	Nová Ves nad Nisou	99	80	A	M
5102	563749	1	1	389	2	Luboš	Kundera			58	jednatel společnosti	Huť	53	53	A	M
5102	563757	1	1	903	2	Renata	Šťastná			56	místostarostka obce	Haratice	99	80	A	F
5102	563773	1	1	901	2	Barbora	Skrbková			41	místostarostka, podnikatelka v akvaristice	Radčice	99	80	A	F
5102	563781	1	1	901	2	Pavel	Branda	Ing.	Ph.D.	46	zástupce LK při EU, místostarosta obce	Rádlo	99	80	A	M
5102	563790	1	1	902	2	František	Chlouba	Ing.		68	důchodce a kronikář	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563803	1	1	901	2	Blanka	Kvochová	Ing.		52	koordinátor mezinárodní přepravy	Skuhrov	99	80	A	F
5102	563811	1	1	1114	2	Jitka	Nováková			56	pasířka	Smržovka	1114	1114	A	F
5102	563820	1	1	1314	2	Irena	Krykorková	Bc.		57	zdravotní sestra	Tanvald	99	80	A	F
5102	563838	1	1	475	2	David	Patrman	Ing.		52	velitel stanice HZS LK	Velké Hamry	99	80	A	M
5102	563846	1	1	901	2	Zdeněk	Rydval			65	důchodce	Vlastiboř	99	80	A	M
5102	563854	1	1	902	2	Petr	Pavlata	Ing.		44	podnikatel	Zásada	99	80	A	M
5102	563862	1	1	901	2	Hana	Havlíčková	Bc.		52	sociální pracovnice	Zlatá Olešnice	99	80	A	F
5102	563871	1	1	901	2	Jana	Boučková			52	asistentka ředitelky, asistentka pedagoga, metodik projektu Děti na startu	Železný Brod	99	80	A	F
5102	577081	1	1	901	2	Radek	Čermák			42	OSVČ	Harrachov	99	80	A	M
5102	530425	1	2	902	2	Stanislav	Matura			41	soukromý podnikatel	Dalešice	99	80	A	M
5102	546577	1	2	901	2	Zdeněk	Juhas			41	IT administrátor	Pulečný	99	80	A	M
5102	546585	1	2	902	2	Martin	Reček			64	živnostník	Jiřetín pod Bukovou	99	80	A	M
5102	563510	1	2	1265	2	Ludmila	Křivánková			51	vedoucí stravovacího provozu, ekonom, účetní, personalista	Jablonec nad Nisou	1265	1265	A	F
5102	563528	1	2	901	2	Zdeněk	Vodička			65	soukromý podnikatel	Albrechtice v Jizerských horách	99	80	A	M
5102	563536	1	2	470	2	Vladimír	Černý			68	stavební technik	Bedřichov	99	80	A	M
5102	563552	1	2	541	2	Marek	Förster			46	OSVČ, vývojář internetových a databázových aplikací	Desná II	720	720	A	M
5102	563561	1	2	901	2	Ondřej	Šourek			39	projektový manažer	Držkov	99	80	A	M
5102	563595	1	2	475	2	Renata	Mádlová			52	zástupce pro školní jídelnu	Hraničná	99	80	A	F
5102	563633	1	2	902	2	Jan	Miksa			68	důchodce, bývalý starosta	Dolní Maxov	99	80	A	M
5102	563641	1	2	901	2	Lukáš	Rutkovský	Ing.		41	jednatel firmy	Koberovy	99	80	A	M
5102	563668	1	2	902	2	Lenka	Lipská	Mgr.		59	ředitelka základní školy	Kořenov	99	80	A	F
5102	563676	1	2	902	2	Jaroslav	Matěcha			55	výrobní kontrolor	Líšný 2. díl	99	80	A	M
5102	563692	1	2	901	2	Martin	Jiřička			52	soukromý zemědělec	Lučany nad Nisou	99	80	A	M
5102	563706	1	2	901	2	Šárka	Bredlerová			46	podnikatelka	Labe	99	80	A	F
5102	563731	1	2	902	2	Ivan	Parýzek	Ing.		67	energetik	Nová Ves nad Nisou	99	80	A	M
5102	563749	1	2	475	2	Karel	Daníček			48	vedoucí správy budov	Alšovice	99	80	A	M
5102	563757	1	2	902	2	Martina	Dršková			29	mateřská dovolená	Plavy	99	80	A	F
5102	563781	1	2	902	2	Petr	Tomáš			40	projektový manažer, cyklista	Rádlo	99	80	A	M
5102	563790	1	2	901	2	Jakub	Vavroš		DiS.	42	profesionální hasič	Rychnov u Jablonce nad Nisou	99	80	A	M
5102	563803	1	2	902	2	Luboš	Tomášek	Mgr.		41	programátor	Skuhrov	99	80	A	M
5102	563811	1	2	901	2	Radek	Stojan			47	OSVČ	Smržovka	99	80	A	M
5102	563820	1	2	532	2	Michal	Kottan			48	elektrikář, zastupitel města	Žďár	99	80	A	M
5102	563838	1	2	1512	2	Petr	Štrojsa			64	OSVČ	Velké Hamry	99	759	A	M
5102	563862	1	2	902	2	David	Kořínek		DiS.	40	profesionální hasič	Zlatá Olešnice	99	80	A	M
5102	563871	1	2	720	2	Cyril	Vacek	Bc.		22	městský zastupitel, student Chemie a technologie materiálů na FCHT VŠCHT, lektor občanského vzdělávání, plavčík	Železný Brod	99	720	A	M
5102	577081	1	2	532	2	David	Čermák			51	podnikatel, člen kontrolního výboru a sociální komise	Harrachov	99	80	A	M
5102	546577	1	3	902	2	Veronika	Matějková	Mgr.		49	úřednice	Pulečný	99	80	A	F
5102	563510	1	3	703	2	Jitka	Skalická	Ing. arch.		48	architektka, starostka T.J. Sokol Jablonec n. N.	Jablonecké Paseky	99	703	A	F
5102	563528	1	3	902	2	Štěpán	Vejražka			51	soukromý podnikatel	Mariánská Hora	99	80	A	M
5102	563536	1	3	902	2	Iveta	Jilková	Ing.		41	koordinátor v občanském sdružení	Bedřichov	99	80	A	F
5102	563552	1	3	470	2	Jaroslav	Müller		Ph.D.	58	tajemník MěÚ	Desná II	99	166	A	M
5102	563595	1	3	470	2	Vendula	Pospíšilová			48	projektový manager	Janov nad Nisou	99	80	A	F
5102	563633	1	3	480	2	Květoslav	Hudský			39	voják z povolání	Antonínov	99	80	A	M
5102	563668	1	3	475	2	Ladislav	Rösler			58	řidič	Příchovice	99	80	A	M
5102	563692	1	3	389	2	Petra	Blažková			32	vydavatelka	Lučany nad Nisou	99	53	A	F
5102	563731	1	3	901	2	Ladislav	Halama			34	podnikatel	Nová Ves nad Nisou	99	80	A	M
5102	563757	1	3	901	2	Petr	Bažant	Bc.		40	vedoucí provozu Skiaréna Jizerky	Haratice	99	80	A	M
5102	563811	1	3	902	2	Inka	Urbanová			57	spolumajitelka reklamní a vydavatelské firmy	Smržovka	99	80	A	F
5102	563820	1	3	47	2	Tomáš	Bertarelli			22	manažer	Tanvald	99	47	A	M
5102	563838	1	3	470	2	Tomáš	Průcha			51	technik osobních vozidel	Velké Hamry	99	80	A	M
5102	563854	1	3	463	2	Petr	Růžička			49	produktový manažer	Zásada	99	80	A	M
5102	563871	1	3	903	2	Miloslav	Louma	Ing.		54	IT specialista	Železný Brod	99	80	A	M
5102	577081	1	3	53	2	Miroslav	Michálek	MUDr.		62	lékař	Nový Svět	99	53	A	M
5102	546577	1	4	904	2	Helena	Vondráková	Mgr.		39	OSVČ, projektová vedoucí	Pulečný	720	80	A	F
5102	563510	1	4	550	2	Jiří	Musil	Mgr.		70	starosta a místostarosta města, v letech 1990-2002 člen městského zastupitelstva, podnikatel, ředitel Krajské hospodářské komory 2002-2005, kazatel, smuteční řečník, předseda SVJ, čl. kom. Pro Meritis	Proseč nad Nisou	99	780	A	M
5102	563536	1	4	903	2	Josef	Saska			52	vedoucí pracovník IT	Bedřichov	99	80	A	M
5102	563668	1	4	47	2	Dagmar	Staňková	Mgr.		63	důchodkyně, dříve úřednice	Kořenov	47	47	A	F
5102	563757	1	4	905	2	Alena	Kochánková	Ing.		32	marketinkový specialista	Plavy	99	80	A	F
5102	563811	1	4	53	2	Vladimír	Kahánek	Mgr.	MPA	61	místostarosta, vedoucí úředník Krajského úřadu SČK	Smržovka	53	53	A	M
5102	563820	1	4	475	2	Jaroslav	Týl	RNDr.		67	aktivní důchodce, člen Rady města Tanvald	Tanvald	99	703	A	M
5102	563838	1	4	1265	2	Petr	Taranda	Mgr.		51	daňový specialista, publicista	Velké Hamry	99	1265	A	M
5102	563854	1	4	901	2	Miroslav	Princ			46	ředitel společnosti	Zásada	99	80	A	M
5102	563871	1	4	53	2	Tomáš	Gráb			38	podnikatel	Železný Brod	99	53	A	M
5102	546577	1	5	905	2	Martin	Köhler			54	řidič	Pulečný	99	80	A	M
5102	563510	1	5	541	2	Jakub	Chuchlík	MgA.		38	architekt a urbanista, člen spolku PLAC	Jablonec nad Nisou	99	720	A	M
5102	563536	1	5	904	2	Veronika	Střižíková			45	provozní pekárny	Bedřichov	99	80	A	F
5102	563757	1	5	904	2	Petr	Soudil			46	řidič technických služeb obce, velitel jednotky SDH obce	Haratice	99	80	A	M
5102	563820	1	5	210	2	Jan	Němec			31	podnikatel	Šumburk nad Desnou	53	53	A	M
5102	563871	1	5	475	2	Ivan	Mališ	Mgr.		62	místostarosta města	Železný Brod	99	80	A	M
5102	563510	1	6	53	2	Petr	Roubíček	Ing.		58	náměstek primátora statutárního města Jablonec nad Nisou	Mšeno nad Nisou	53	53	A	M
5102	563536	1	6	475	2	Martin	Kunc			38	ředitel Jizerská, o.p.s., rolbař	Bedřichov	99	80	A	M
5102	563871	1	6	902	2	Lenka	Jůnová	Mgr.		38	projektová manažerka, kurátorka	Železný Brod	99	80	A	F
5102	563510	1	7	47	2	Daniel	Madák			23	dělník ve strojírenství	Jablonec nad Nisou	47	47	A	M
5102	563510	1	8	401	2	Marek	Pieter			49	jednatel společnosti FinYes, starosta města Desná 2002-2012, ekonomický náměstek hejtmana 2012-2019	Jablonec nad Nisou	99	80	A	M
5102	563510	1	9	480	2	Jaromír	Drábek	Dr. Ing.		57	ekonomický a energetický konzultant, iniciátor petice Odpady zdarma, předseda DR Nadačního fondu Jablonecké varhany, čestný prezident Hospodářské komory ČR	Vrkoslavice	99	80	A	M
5102	563510	1	10	768	2	Jitka	Baláková			52	jednatelka společnosti	Kokonín	768	768	A	F
5102	563510	1	11	479	2	Štěpán	Matek	Ing.		35	ekonom, sportovní manažer, zastupitel a člen sportovní komise a kontrolního výboru města	Jablonec nad Nisou	1	1	A	M
5102	530425	1	1	901	3	Helena	Šutová			55	finální kontrola	Dalešice	99	80	A	F
5102	546577	1	1	903	3	Vlasta	Novotná	Mgr.		67	kronikářka, členka kulturní komise	Klíčnov	99	80	A	F
