OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577570	1	1	808	1	Pavel	Stopa			36	podnikatel	Žďár u Kumburku	99	80	A	M
5104	577570	1	2	809	1	Vlastimil	Kraus			51	zaměstnanec	Žďár u Kumburku	99	80	A	M
5104	577570	1	3	807	1	Kateřina	Nováková			45	zaměstnanec	Žďár u Kumburku	99	80	A	F
5104	577570	1	4	812	1	Pavel	Sucharda			69	důchodce	Újezdec	99	80	A	M
5104	577570	1	5	801	1	Milan	Bláha			52	podnikatel	Syřenov	99	80	A	M
5104	577570	1	6	811	1	Pavel	Vinklář			46	zaměstnanec	Syřenov	99	80	A	M
5104	577570	1	7	804	1	Radek	Fejfar			41	obchodní zástupce	Syřenov	99	80	A	M
5104	577570	1	8	806	1	Bohumil	Holeček			66	důchodce	Žďár u Kumburku	99	80	A	M
5104	577570	1	9	802	1	Daniela	Blažková			58	zaměstnanec	Žďár u Kumburku	99	80	A	F
5104	577570	1	10	805	1	Renata	Hrdličková			50	podnikatelka	Syřenov	99	80	A	F
5104	577570	1	11	810	1	Roman	Svoboda			48	státní zaměstnanec	Syřenov	99	80	A	M
5104	577570	1	12	803	1	Jiří	Chmelík			43	zaměstnanec	Syřenov	99	80	A	M
