OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567701	1	1	806	1	Ota	Stehno	Ing.		33	zástupce ředitele	Mikulov	99	80	0	M
4206	567701	1	2	811	1	Ladislav	Filip			41	policista	Mikulov	99	80	0	M
4206	567701	1	3	802	1	Martina	Brůžková			39	geodet	Mikulov	99	80	0	F
4206	567701	1	4	801	1	Jiří	Hönig	Ing.		54	geodet	Mikulov	53	80	0	M
4206	567701	1	5	809	1	Petr	Koutský			43	správce objektu	Mikulov	53	80	0	M
4206	567701	1	6	805	1	Václav	Brůžek			65	důchodce	Mikulov	99	80	0	M
4206	567701	1	7	807	1	Jan	Stehno			31	živnostník	Mikulov	99	80	0	M
4206	567701	1	8	804	1	Jan	Turek			36	vedoucí dílny	Mikulov	99	80	0	M
4206	567701	1	9	803	1	Petr	Fischer			54	bezpečnostní pracovník	Mikulov	99	80	0	M
4206	567701	1	10	808	1	Lenka	Filipová			39	nákupčí	Mikulov	99	80	0	F
4206	567701	1	11	810	1	Libor	Perner	Ing.		45	odborný pracovní IT	Mikulov	99	80	0	M
