OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560014	1	1	53	1	Lenka	Bartošová			53	referentka výroby	Mýto	99	53	0	F
3206	560014	1	2	47	1	Miroslav	Lang			68	důchodce	Mýto	47	47	0	M
3206	560014	1	3	88	1	František	Končel			60	starosta	Mýto	99	88	0	M
3206	560014	1	4	901	1	Josef	Baum	Mgr.		68	důchodce	Mýto	7	80	0	M
3206	560014	1	1	53	2	Irena	Karásková			61	ředitelka MŠ	Mýto	53	53	0	F
3206	560014	1	2	47	2	Miroslav	Šobáň	Bc.		67	důchodce	Mýto	99	47	0	M
3206	560014	1	3	88	2	Pavel	Kořen			45	místostarosta	Mýto	99	88	0	M
3206	560014	1	4	901	2	Jana	Kasíková	Mgr.		38	referent MÚ	Kařízek	99	80	0	F
3206	560014	1	1	53	3	Jan	Auinger			75	důchodce	Mýto	53	53	0	M
3206	560014	1	2	47	3	Renata	Lendelová	Ing.		35	učitelka	Mýto	99	47	0	F
3206	560014	1	3	88	3	Petra	Jandová			48	manažerka	Mýto	99	88	0	F
3206	560014	1	4	901	3	Marek	Šafarčík			45	OSVČ	Mýto	99	80	0	M
3206	560014	1	1	53	4	Martina	Bímová			49	kuchařka	Mýto	99	53	0	F
3206	560014	1	2	47	4	Zdeněk	Koranda			52	strojní zámečník	Mýto	99	47	0	M
3206	560014	1	3	88	4	Jaroslav	Forman	MUDr.		41	lékař	Mýto	99	88	0	M
3206	560014	1	4	901	4	Pavel	Kasík			44	technik	Mýto	99	80	0	M
3206	560014	1	1	53	5	Jaroslava	Hošková			60	učitelka MŠ	Mýto	99	53	0	F
3206	560014	1	2	47	5	Karel	Pálek			55	automechanik	Mýto	47	47	0	M
3206	560014	1	3	88	5	Jiří	Pěnkava			49	finanční poradce	Mýto	99	88	0	M
3206	560014	1	4	901	5	Zdeňka	Hošková			56	OSVČ	Mýto	99	80	0	F
3206	560014	1	1	53	6	Pavel	Halla			67	důchodce	Mýto	53	53	0	M
3206	560014	1	2	47	6	Václav	Hrabák			45	živnostník	Mýto	99	47	0	M
3206	560014	1	3	88	6	Hana	Pohnánová	MUDr.		61	lékařka	Mýto	99	88	0	F
3206	560014	1	4	901	6	Radek	Charvát	Ing.		34	finanční referent	Mýto	99	80	0	M
3206	560014	1	1	53	7	Zdeněk	Balej			66	důchodce	Mýto	53	53	0	M
3206	560014	1	2	47	7	Ladislav	Kunc			63	důchodce	Mýto	99	47	0	M
3206	560014	1	3	88	7	Jaroslava	Roučková	Mgr.		63	důchodce	Mýto	99	88	0	F
3206	560014	1	4	901	7	Jiří	Lenk			51	technik	Mýto	99	80	0	M
3206	560014	1	2	47	8	Jiřina	Pálková			48	finanční poradce	Mýto	99	47	0	F
3206	560014	1	3	88	8	Karel	Beran			37	podnikatel	Mýto	99	88	0	M
3206	560014	1	4	901	8	František	Uhlík			51	OSVČ	Mýto	99	80	0	M
3206	560014	1	2	47	9	Petr	Pálek			51	řidič	Mýto	47	47	0	M
3206	560014	1	3	88	9	Marek	Koča			40	podnikatel	Mýto	99	88	0	M
3206	560014	1	4	901	9	Ilona	Vildová	Mgr.		39	učitelka	Mýto	99	80	0	F
3206	560014	1	2	47	10	Karel	Čech			23	nástrojař	Mýto	99	47	0	M
3206	560014	1	3	88	10	Miroslav	Skála	Ing.		54	auditor	Mýto	718	88	0	M
3206	560014	1	4	901	10	Marie	Baslová			62	důchodce	Mýto	99	80	0	F
3206	560014	1	2	47	11	Pavla	Vechová			62	důchodkyně	Mýto	99	47	0	F
3206	560014	1	3	88	11	Václav	Karásek			67	důchodce	Mýto	99	88	0	M
3206	560014	1	4	901	11	Petra	Holá			37	OSVČ	Mýto	99	80	0	F
3206	560014	1	2	47	12	Dana	Nováková			65	důchodkyně	Mýto	99	47	0	F
3206	560014	1	3	88	12	Hana	Špačková			55	podnikatelka	Mýto	99	88	0	F
3206	560014	1	4	901	12	Miroslav	Lang			41	konstruktér	Mýto	99	80	0	M
3206	560014	1	2	47	13	Marie	Rudišová			61	důchodkyně	Mýto	99	47	0	F
3206	560014	1	3	88	13	Josef	Bejček			63	důchodce	Mýto	99	88	0	M
3206	560014	1	4	901	13	Linda	Lizcová			33	OSVČ	Kařízek	99	80	0	F
3206	560014	1	2	47	14	Josef	Basl			65	důchodce	Mýto	99	47	0	M
3206	560014	1	3	88	14	Marcela	Tycová			51	podnikatelka	Mýto	99	88	0	F
3206	560014	1	4	901	14	Michal	Balej			38	technik	Mýto	99	80	0	M
3206	560014	1	2	47	15	Václav	Pužman			69	důchodce	Mýto	47	47	0	M
3206	560014	1	3	88	15	Alena	Vlčková			68	důchodce	Mýto	99	88	0	F
3206	560014	1	4	901	15	Milan	Veverka			63	důchodce	Mýto	99	80	0	M
