OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537632	1	1	902	1	Jindřich	Hněvsa			49	elektrikář	Pátek	99	80	0	M
2108	537632	1	2	901	1	Jiří	Bulušek			36	starosta	Pátek	99	80	0	M
2108	537632	1	1	902	2	Iveta	Zikmundová			47	finanční poradce	Pátek	99	80	0	F
2108	537632	1	2	901	2	Luboš	Vaněk			47	vedoucí záchr. stanice	Pátek	99	80	0	M
2108	537632	1	1	902	3	Jaromír	Bulíř	Ing.		35	stavbyvedoucí	Pátek	99	80	0	M
2108	537632	1	2	901	3	Aleš	Havlina			41	provozní ředitel	Pátek	99	80	0	M
2108	537632	1	1	902	4	Miroslav	Kadlec			49	obchodní zástupce	Pátek	99	80	0	M
2108	537632	1	2	901	4	Jana	Němcová			37	učitelka	Pátek	99	80	0	F
2108	537632	1	1	902	5	Vlastimil	Fadrhonc			51	podnikatel	Pátek	99	80	0	M
2108	537632	1	2	901	5	Lenka	Svobodová	Mgr.		34	právník	Pátek	99	80	0	F
2108	537632	1	1	902	6	Martin	Vančura			34	podnikatel	Pátek	99	80	0	M
2108	537632	1	2	901	6	Martina	Radoňová	Mgr.		39	učitelka	Pátek	99	80	0	F
2108	537632	1	1	902	7	Pavel	Zvolský			43	truhlář	Pátek	99	80	0	M
2108	537632	1	2	901	7	Bohuslav	Kroupa			56	technik	Pátek	99	80	0	M
2108	537632	1	2	901	8	Ivona	Jeníčková			37	administrativní pracovnice	Pátek	99	80	0	F
