OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	530735	1	1	901	1	Miroslav	Pavlík			65	důchodce	Staré Hrady	99	80	A	M
5202	548855	1	1	810	1	Ivana	Mejdrová			54	účetní	Bříšťany	99	80	A	F
5202	548863	1	1	804	1	Pavel	Pour			47	OSVČ	Milovice u Hořic	99	80	A	M
5202	548871	1	1	802	1	Lenka	Myslivcová			22	student	Petrovičky	99	80	A	F
5202	548880	1	1	811	1	Petra	Valentová	Bc.		49	ekonom	Sukorady	99	80	A	F
5202	548898	1	1	901	1	Marcela	Hrušová			71	OSVČ	Dolní Rokytňany	99	80	A	F
5202	548901	1	1	811	1	Ludmila	Černá			71	důchodkyně	Bílsko u Hořic	99	80	A	F
5202	548910	1	1	901	1	Monika	Stránská	Ing.		45	vedoucí úřednice	Ohaveč	99	80	A	F
5202	548928	1	1	806	1	Vlastimil	Hartman			47	svářeč	Kostelec	99	80	A	M
5202	548944	1	1	901	1	Pavel	Kysela			53	vedoucí řízení výroby	Kovač	99	80	A	M
5202	548952	1	1	801	1	Adéla	Šonková			35	rodičovská dovolená	Nečas	99	80	A	F
5202	548961	1	1	901	1	Martin	Císař			43	vedoucí výr. týmu	Sedliště	99	80	A	M
5202	548979	1	1	807	1	Jan	Balihar			26	přijímací technik	Želejov	99	80	A	M
5202	548995	1	1	802	1	František	Šeps			65	důchodce	Červená Třemešná	99	80	A	M
5202	549029	1	1	901	1	Lukáš	Herbrych			43	servisní technik	Vřesník	99	80	A	
5202	549037	1	1	802	1	Alena	Vojtová			26	účetní	Choteč	99	80	A	F
5202	549070	1	1	808	1	Veronika	Machačková	Ing.		40	administrativní pracovník - kvalita	Březina	99	80	A	F
5202	549088	1	1	901	1	Miroslav	Benda			38	strojní zámečník	Dolní Lochov	99	80	A	M
5202	549096	1	1	901	1	František	Másnica			52	traktorista	Staré Místo	99	80	A	M
5202	549100	1	1	901	1	Petr	Svoboda	Ing.		59	OSVČ	Brada	99	80	A	M
5202	549118	1	1	482	1	David	Mašek			43	jednatel společnosti	Dílce	99	80	A	M
5202	549151	1	1	901	1	Stanislav	Kozák			48	mobilní technik	Jinolice	99	80	A	M
5202	549169	1	1	901	1	Filip	Smolík	Bc.		43	manažer	Kbelnice	99	80	A	M
5202	549193	1	1	901	1	David	Snopek	Ing.		43	konstruktér	Blata	99	80	A	M
5202	549207	1	1	902	1	Veronika	Šikýřová			38	účetní	Nevratice	99	80	A	F
5202	549223	1	1	901	1	Romana	Medveďová			25	zdravotní laborant	Chyjice	99	80	A	F
5202	549274	1	1	901	1	Jana	Nováková			45	účetní	Rašín	99	80	A	F
5202	549282	1	1	480	1	Bob	Šviha			46	starosta obce Butoves, správce sítě	Butoves	99	721	A	M
