OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	548863	Milovice u Hořic	1	7	802	80	Kateřina Macko	Kateřina Macko	NK	1	080			
5202	548863	Milovice u Hořic	1	8	806	80	Jan Rygl	Jan Rygl	NK	1	080			
5202	548871	Petrovičky	1	1	802	80	Lenka Myslivcová	Lenka Myslivcová	NK	1	080			
5202	548871	Petrovičky	1	2	804	80	Lukáš Malina	Lukáš Malina	NK	1	080			
5202	548871	Petrovičky	1	3	806	80	Petra Berná	Petra Berná	NK	1	080			
5202	548871	Petrovičky	1	4	801	80	Miroslav Frydrych	Miroslav Frydrych	NK	1	080			
5202	548871	Petrovičky	1	5	807	80	Jaroslav Berný	Jaroslav Berný	NK	1	080			
5202	548871	Petrovičky	1	6	805	80	Filip Tatar	Filip Tatar	NK	1	080			
5202	548871	Petrovičky	1	7	803	80	Jitka Pappová	Jitka Pappová	NK	1	080			
5202	548880	Sukorady	1	1	811	80	Bc. Petra Valentová	Petra Valentová	NK	1	080			
5202	548880	Sukorady	1	2	808	80	Rudolf Veselý	Rudolf Veselý	NK	1	080			
5202	548880	Sukorady	1	3	809	80	Michal Rozum	Michal Rozum	NK	1	080			
5202	548880	Sukorady	1	4	805	80	Michal Horák	Michal Horák	NK	1	080			
5202	548880	Sukorady	1	5	807	80	Jaromír Voňka	Jaromír Voňka	NK	1	080			
5202	548880	Sukorady	1	6	803	80	Tomáš Klazar	Tomáš Klazar	NK	1	080			
5202	548880	Sukorady	1	7	801	80	Mgr. Pavel Šťovíček	Pavel Šťovíček	NK	1	080			
5202	548880	Sukorady	1	8	810	80	Miloš Kvasnička	Miloš Kvasnička	NK	1	080			
5202	548880	Sukorady	1	9	804	80	Michal Kvasnička	Michal Kvasnička	NK	1	080			
5202	548880	Sukorady	1	10	806	80	Ing. Petr Malý	Petr Malý	NK	1	080			
5202	548880	Sukorady	1	11	802	80	Michaela Včeláková	Michaela Včeláková	NK	1	080			
5202	548898	Rokytňany	1	1	901	90	NEZÁVISLÍ PRO ROKYTŇANY	NEZÁVISLÍ PRO ROKYTŇANY	SNK	1	080			
5202	548901	Bílsko u Hořic	1	1	811	80	Ludmila Černá	Ludmila Černá	NK	1	080			
5202	548901	Bílsko u Hořic	1	2	812	80	Michal Jonák	Michal Jonák	NK	1	080			
5202	548901	Bílsko u Hořic	1	3	802	80	Jan Švůger	Jan Švůger	NK	1	080			
5202	548901	Bílsko u Hořic	1	4	808	80	Radek Rachota	Radek Rachota	NK	1	080			
5202	548901	Bílsko u Hořic	1	5	804	80	Lenka Kramářová, DiS.	Lenka Kramářová	NK	1	080			
5202	548901	Bílsko u Hořic	1	6	801	80	Renata Trojanová	Renata Trojanová	NK	1	080			
5202	548901	Bílsko u Hořic	1	7	806	80	Mgr. Magda Koudelková	Magda Koudelková	NK	1	080			
5202	548901	Bílsko u Hořic	1	8	805	80	Marek Trojan	Marek Trojan	NK	1	080			
5202	548901	Bílsko u Hořic	1	9	809	80	Martin Rachota	Martin Rachota	NK	1	080			
5202	548901	Bílsko u Hořic	1	10	810	80	David Kudláček	David Kudláček	NK	1	080			
5202	548901	Bílsko u Hořic	1	11	807	80	Bc. Eliška Hladíková	Eliška Hladíková	NK	1	080			
5202	548901	Bílsko u Hořic	1	12	803	80	Jiří Kramář	Jiří Kramář	NK	1	080			
5202	548910	Ohaveč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5202	548928	Kostelec	1	1	806	80	Vlastimil Hartman	Vlastimil Hartman	NK	1	080			
5202	548928	Kostelec	1	2	805	80	Darina Šindlářová	Darina Šindlářová	NK	1	080			
5202	548928	Kostelec	1	3	803	80	Markéta Krátká	Markéta Krátká	NK	1	080			
5202	548928	Kostelec	1	4	804	80	Michaela Hartmanová	Michaela Hartmanová	NK	1	080			
5202	548928	Kostelec	1	5	801	80	Jan Vaníček	Jan Vaníček	NK	1	080			
5202	548928	Kostelec	1	6	802	80	Lukáš Velart	Lukáš Velart	NK	1	080			
5202	548928	Kostelec	1	7	807	80	Jan Vaníček ml.	Jan Vaníček ml.	NK	1	080			
5202	548944	Kovač	1	1	901	90	Sdružení nezávislých kandidátů Kovač	SNK Kovač	SNK	1	080			
5202	548952	Budčeves	1	1	801	80	Adéla Šonková	Adéla Šonková	NK	1	080			
5202	548952	Budčeves	1	2	901	90	Pro Budčeves	Pro Budčeves	SNK	1	080			
5202	548961	Sedliště	1	1	901	90	Pro Sedliště	Pro Sedliště	SNK	1	080			
5202	548979	Borek	1	1	807	80	Jan Balihar	Jan Balihar	NK	1	080			
5202	548979	Borek	1	2	805	80	Jan Holeček	Jan Holeček	NK	1	080			
5202	548979	Borek	1	3	806	80	Jan Krkonoška	Jan Krkonoška	NK	1	080			
5202	548979	Borek	1	4	802	80	Roman Knajfl	Roman Knajfl	NK	1	080			
5202	548979	Borek	1	5	810	80	Petr Feix	Petr Feix	NK	1	080			
5202	548979	Borek	1	6	804	80	Marek Vrabec	Marek Vrabec	NK	1	080			
5202	548979	Borek	1	7	809	80	Vít Nosek	Vít Nosek	NK	1	080			
5202	548979	Borek	1	8	803	80	Lucie Tomíčková, DiS.	Lucie Tomíčková	NK	1	080			
5202	548979	Borek	1	9	808	80	Pavel Jindřišek	Pavel Jindřišek	NK	1	080			
5202	548979	Borek	1	10	801	80	Petr Holeček	Petr Holeček	NK	1	080			
5202	548979	Borek	1	11	811	80	Vladislav Machek	Vladislav Machek	NK	1	080			
5202	548995	Červená Třemešná	1	1	802	80	František Šeps	František Šeps	NK	1	080			
5202	548995	Červená Třemešná	1	2	808	80	Josef Fátor	Josef Fátor	NK	1	080			
5202	548995	Červená Třemešná	1	3	803	80	Ing. Josef Bičiště	Josef Bičiště	NK	1	080			
5202	548995	Červená Třemešná	1	4	801	80	Bc. Zdeňka Jiřičková	Zdeňka Jiřičková	NK	1	080			
5202	548995	Červená Třemešná	1	5	806	80	Jitka Tulková	Jitka Tulková	NK	1	080			
5202	548995	Červená Třemešná	1	6	804	80	Jana Kubasová	Jana Kubasová	NK	1	080			
5202	548995	Červená Třemešná	1	7	807	80	Petr Šotola	Petr Šotola	NK	1	080			
5202	548995	Červená Třemešná	1	8	805	80	Miluše Bucharová	Miluše Bucharová	NK	1	080			
5202	549029	Vřesník	1	1	901	90	Obec Vřesník	Obec Vřesník	SNK	1	080			
5202	549037	Choteč	1	1	802	80	Alena Vojtová	Alena Vojtová	NK	1	080			
5202	549037	Choteč	1	2	901	90	S VÁMI, S NÁMI	S VÁMI, S NÁMI	SNK	1	080			
5202	549037	Choteč	1	3	801	80	Antonín Lukáč	Antonín Lukáč	NK	1	080			
5202	549070	Březina	1	1	808	80	Ing. Veronika Machačková	Veronika Machačková	NK	1	080			
5202	549070	Březina	1	2	803	80	Radek Palička	Radek Palička	NK	1	080			
5202	549070	Březina	1	3	804	80	Miroslav Zumr	Miroslav Zumr	NK	1	080			
5202	549070	Březina	1	4	802	80	Libor Valenta	Libor Valenta	NK	1	080			
5202	549070	Březina	1	5	806	80	Jakub Tměj	Jakub Tměj	NK	1	080			
5202	549070	Březina	1	6	801	80	Jan Kulhánek	Jan Kulhánek	NK	1	080			
5202	549070	Březina	1	7	805	80	Ing. Jiří Machačka	Jiří Machačka	NK	1	080			
5202	549070	Březina	1	8	809	80	Pavel Karásek	Pavel Karásek	NK	1	080			
5202	549070	Březina	1	9	807	80	Martin Pilař	Martin Pilař	NK	1	080			
5202	549088	Dolní Lochov	1	1	901	90	Za Lochov krásnější	Za Lochov krásnější	SNK	1	080			
5202	549096	Staré Místo	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080			
5202	549100	Brada-Rybníček	1	1	901	90	SDRUŽENÍ BRADA-RYBNÍČEK	SDRUŽENÍ BRADA-RYBNÍČEK	SNK	1	080			
5202	549118	Dílce	1	1	482	482	Pro Dílce	Pro Dílce	DSZ+NK	2	080,715			
5202	549118	Dílce	1	2	901	90	RODÁCI A PŘÁTELÉ OBCE	RODÁCI A PŘÁTELÉ OBCE	SNK	1	080			
5202	549151	Jinolice	1	1	901	90	JINOLICE-NEZÁVISLÍ	JINOLICE-NEZÁVISLÍ	SNK	1	080			
5202	549169	Kbelnice	1	1	901	90	SDRUŽENÍ KBELNICE	SDRUŽENÍ KBELNICE	SNK	1	080			
5202	549169	Kbelnice	1	2	902	90	OBČANÉ PRO KBELNICI	OBČANÉ PRO KBELNICI	SNK	1	080			
5202	549193	Zámostí-Blata	1	1	901	90	BLATA 2010	BLATA 2010	SNK	1	080			
5202	549207	Nevratice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5202	549207	Nevratice	1	2	901	90	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC	SNK	1	080			
5202	549223	Chyjice	1	1	901	90	OPO (ODHODLANÍ PRO OBEC)	OPO (ODHODLANÍ PRO OBEC)	SNK	1	080			
5202	549223	Chyjice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5202	549223	Chyjice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHYJICE	SNK CHYJICE	SNK	1	080			
5202	549274	Rašín	1	1	901	90	Nezávislí - RAŠÍN	Nezávislí - RAŠÍN	SNK	1	080			
5202	549282	Butoves	1	1	480	480	Butova ves	Butova ves	TOP 09+NK	2	080,721			
5202	549312	Kacákova Lhota	1	1	901	90	Kacákova Lhota Náchodsko	Kacákova Lhota Náchodsko	SNK	1	080			
5202	549355	Cholenice	1	1	902	90	CHOLENICE 2022	CHOLENICE 2022	SNK	1	080			
5202	549355	Cholenice	1	2	901	90	Sdružení nezávislých kandidátů pro Cholenice	SNK pro Cholenice	SNK	1	080			
5202	553701	Bačalky	1	1	901	90	BAČALKY - LIČNO	BAČALKY - LIČNO	SNK	1	080			
5202	572047	Kyje	1	1	901	90	Pro rozvoj obce Kyje	Pro rozvoj obce Kyje	SNK	1	080			
5202	572047	Kyje	1	2	902	90	Sdružení nezávislých kandidátů za udržitelný rozvoj obce Kyje	SNK za udržit.rozvoj obce Kyje	SNK	1	080			
5202	572128	Vrbice	1	1	901	90	PRO BUDOUCNOST STŘÍBRNICE A VRBICE	PRO BUDOUCNOST STŘÍBR.A VRBICE	SNK	1	080			
5202	572136	Kozojedy	1	1	806	80	Rostislav Minář	Rostislav Minář	NK	1	080			
5202	572136	Kozojedy	1	2	807	80	Josef Myška	Josef Myška	NK	1	080			
5202	572136	Kozojedy	1	3	804	80	Lucie Balšán Svobodová	Lucie Balšán Svobodová	NK	1	080			
5202	572136	Kozojedy	1	4	802	80	Nikola Körnerová	Nikola Körnerová	NK	1	080			
5202	572136	Kozojedy	1	5	803	80	Zdeňka Svobodová	Zdeňka Svobodová	NK	1	080			
5202	572136	Kozojedy	1	6	801	80	Jiří Hanč	Jiří Hanč	NK	1	080			
5202	572136	Kozojedy	1	7	805	80	Lucie Minářová (Lemberková)	Lucie Minářová (Lemberková)	NK	1	080			
5202	572136	Kozojedy	1	8	810	80	Josef Poláček	Josef Poláček	NK	1	080			
5202	572136	Kozojedy	1	9	809	80	Markéta Poláčková	Markéta Poláčková	NK	1	080			
5202	572136	Kozojedy	1	10	808	80	Václav Šteffl	Václav Šteffl	NK	1	080			
5202	572144	Sekeřice	1	1	801	80	Milada Janatová	Milada Janatová	NK	1	080			
5202	572144	Sekeřice	1	2	804	80	Markéta Částková	Markéta Částková	NK	1	080			
5202	572144	Sekeřice	1	3	803	80	Markéta Diblíčková	Markéta Diblíčková	NK	1	080			
5202	572144	Sekeřice	1	4	802	80	Ing. Tomáš Pižl	Tomáš Pižl	NK	1	080			
5202	572144	Sekeřice	1	5	805	80	Ing. Petra Sedláčková	Petra Sedláčková	NK	1	080			
5202	572144	Sekeřice	1	6	806	80	Martin Rygl	Martin Rygl	NK	1	080			
5202	572187	Slavhostice	1	1	901	90	Venkov venkovem	Venkov venkovem	SNK	1	080			
5202	572659	Jičín	1	1	1479	1479	PRO Jičín	PRO Jičín	SproK+NK	2	080,1228			
5202	572659	Jičín	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
5202	572659	Jičín	1	3	355	355	Sdružení pro Jičín	Sdružení pro Jičín	KDU-ČSL+NK	2	001,080			
5202	572659	Jičín	1	4	544	544	JIČÍNSKÝ DEMOKRATICKÝ KLUB	JIČÍNSKÝ DEMOKRATICKÝ KLUB	HDK+NK	2	080,1049			
5202	572659	Jičín	1	5	1537	1537	Jičínská Přísaha - Změna pro město	Jičínská Přísaha	PŘÍSAHA+NK	2	080,1245			
5202	572659	Jičín	1	6	1323	1323	Občanská demokratická strana s podporou STAROSTŮ a nezávislých kandidátů	ODS s podporou STAN	ODS+STAN	2	053,166			
5202	572659	Jičín	1	7	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5202	572659	Jičín	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5202	572659	Jičín	1	9	113	113	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO	VPM	1	113			
5202	572659	Jičín	1	10	480	480	Za prosperující Jičín s TOP 09	Za prosperující Jičín s TOP 09	TOP 09+NK	2	080,721			
5202	572659	Jičín	1	11	1332	1332	Patrioti a sportovci pro Jičín	Patrioti a sportovci pro Jičín	USZ+NK	2	080,119			
5202	572659	Jičín	1	12	482	482	Za práva zvířat v Jičíně — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	Za práva zvířat v Jičíně	DSZ+NK	2	080,715			
5202	572667	Bašnice	1	1	801	80	Martin Frýdl	Martin Frýdl	NK	1	080			
5202	572667	Bašnice	1	2	804	80	Radek Špičák	Radek Špičák	NK	1	080			
5202	572667	Bašnice	1	3	806	80	Milan Novotný, st.	Milan Novotný, st.	NK	1	080			
5202	572667	Bašnice	1	4	803	80	Nikola Frýdlová	Nikola Frýdlová	NK	1	080			
5202	572667	Bašnice	1	5	805	80	Milan Novotný	Milan Novotný	NK	1	080			
5202	572667	Bašnice	1	6	802	80	Tomáš Chlad	Tomáš Chlad	NK	1	080			
5202	572667	Bašnice	1	7	807	80	Ondřej Hátle	Ondřej Hátle	NK	1	080			
5202	572667	Bašnice	1	8	808	80	Miroslav Šolc	Miroslav Šolc	NK	1	080			
5202	572675	Běchary	1	1	809	80	Jan Škoda	Jan Škoda	NK	1	080			
5202	572675	Běchary	1	2	802	80	Bohumil Vobr	Bohumil Vobr	NK	1	080			
5202	572675	Běchary	1	3	803	80	Petr Šoltys	Petr Šoltys	NK	1	080			
5202	572675	Běchary	1	4	801	80	Hanička Göghová	Hanička Göghová	NK	1	080			
5202	572675	Běchary	1	5	804	80	Jiří Strobl	Jiří Strobl	NK	1	080			
5202	572675	Běchary	1	6	806	80	Vojtěch Picek	Vojtěch Picek	NK	1	080			
5202	572675	Běchary	1	7	808	80	Vojtěch Šafařík	Vojtěch Šafařík	NK	1	080			
5202	572675	Běchary	1	8	813	80	Josef Košek	Josef Košek	NK	1	080			
5202	572675	Běchary	1	9	805	80	Michal Spilko	Michal Spilko	NK	1	080			
5202	572675	Běchary	1	10	810	80	Daniel Habich	Daniel Habich	NK	1	080			
5202	572675	Běchary	1	11	812	80	Jiří Jiránek	Jiří Jiránek	NK	1	080			
5202	572675	Běchary	1	12	807	80	Roman Škaloud	Roman Škaloud	NK	1	080			
5202	572675	Běchary	1	13	811	80	Martin Jiřička	Martin Jiřička	NK	1	080			
5202	572705	Boháňka	1	1	902	90	Sdružení nezávislých kandidátů obcí Boháňka, Chloumek, Votuz	SNK Boháňka, Chloumek, Votuz	SNK	1	080			
5202	572705	Boháňka	1	2	901	90	Skála - Boháňka	Skála - Boháňka	SNK	1	080			
5202	572756	Tetín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5202	572772	Bystřice	1	1	806	80	Jana Dovolová	Jana Dovolová	NK	1	080			
5202	572772	Bystřice	1	2	811	80	Ing. Zuzana Danišová	Zuzana Danišová	NK	1	080			
5202	572772	Bystřice	1	3	801	80	Alois Strnad	Alois Strnad	NK	1	080			
5202	572772	Bystřice	1	4	809	80	Roman Novotný	Roman Novotný	NK	1	080			
5202	572772	Bystřice	1	5	803	80	Helena Havlíková	Helena Havlíková	NK	1	080			
5202	572772	Bystřice	1	6	802	80	Hana Lejsková	Hana Lejsková	NK	1	080			
5202	572772	Bystřice	1	7	808	80	Martina Sálová Vlková	Martina Sálová Vlková	NK	1	080			
5202	572772	Bystřice	1	8	805	80	Jan Ondrák	Jan Ondrák	NK	1	080			
5202	572772	Bystřice	1	9	807	80	Marek Bartoň	Marek Bartoň	NK	1	080			
5202	572772	Bystřice	1	10	804	80	Jakub Mužík	Jakub Mužík	NK	1	080			
5202	572772	Bystřice	1	11	810	80	Ing. Vendula Karbanová	Vendula Karbanová	NK	1	080			
5202	572781	Cerekvice nad Bystřicí	1	1	904	90	Sdružení nezávislých kandidátů Třebovětice a Cerekvice nad Bystřicí	SNK Třebovět.a Cerekvice n. B.	SNK	1	080			
5202	572781	Cerekvice nad Bystřicí	1	2	901	90	Sdružení nezávislých kandidátů Cerekvice nad Bystřicí a Třebovětice	SNK Cerekv. n. B.a Třebovětice	SNK	1	080			
5202	572781	Cerekvice nad Bystřicí	1	3	903	90	„ Pro OBEC “	„ Pro OBEC “	SNK	1	080			
5202	572781	Cerekvice nad Bystřicí	1	4	902	90	„ Cestička k domovu “	„ Cestička k domovu “	SNK	1	080			
5202	572811	Češov	1	1	470	470	STAROUSEDLÍCI	STAROUSEDLÍCI	STAN+NK	2	080,166			
5202	572829	Dětenice	1	1	801	80	Ladislava Kadlecová	Ladislava Kadlecová	NK	1	080			
5202	572829	Dětenice	1	2	901	90	Sdružení nezávislých kandidátů obce Dětenice	SNK obce Dětenice	SNK	1	080			
5202	572829	Dětenice	1	3	802	80	Milan Simeth	Milan Simeth	NK	1	080			
5202	572829	Dětenice	1	4	803	80	Vlastimil Antoš	Vlastimil Antoš	NK	1	080			
5202	572837	Dobrá Voda u Hořic	1	1	901	90	Dobrá Voda	Dobrá Voda	SNK	1	080			
5202	572837	Dobrá Voda u Hořic	1	2	902	90	STRANA MLADÝCH	STRANA MLADÝCH	SNK	1	080			
5202	572900	Holín	1	1	901	90	CESTA	CESTA	SNK	1	080			
5202	572900	Holín	1	2	902	90	PRO OBEC	PRO OBEC	SNK	1	080			
5202	572918	Holovousy	1	1	902	90	SPOLEČNĚ PRO OBEC 2	SPOLEČNĚ PRO OBEC 2	SNK	1	080			
5202	572918	Holovousy	1	2	901	90	SPOLEČNĚ PRO OBEC 1	SPOLEČNĚ PRO OBEC 1	SNK	1	080			
5202	572926	Hořice	1	1	540	540	Hořičtí patrioti	Hořičtí patrioti	KDUČSL+TOP09+NK	3	001,080,721			
5202	572926	Hořice	1	2	515	515	ŠANCE PRO ROZVOJ	ŠANCE PRO ROZVOJ	VČ+NK	2	080,770			
5202	572926	Hořice	1	3	389	389	Občanská demokratická strana společně s Hořičáky	ODS společně s Hořičáky	ODS+NK	2	053,080			
5202	572926	Hořice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5202	572926	Hořice	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5202	572969	Chomutice	1	1	902	90	Chomutičky, Chomutice, Obora II	Chomutičky,Chomutice,Obora II	SNK	1	080			
5202	572969	Chomutice	1	2	903	90	Chomutičky, Chomutice, Obora I	Chomutičky, Chomutice, Obora I	SNK	1	080			
5202	572969	Chomutice	1	3	901	90	„ PRO OBEC A OBČANY CHOMUTIC, CHOMUTIČEK A OBORY “	PRO OBEC A OBČANY CHOMUTICKA	SNK	1	080			
5202	572993	Jeřice	1	1	902	90	Sdružení nezávislých kandidátů pro rozvoj obce Jeřice	SNK pro rozvoj obce Jeřice	SNK	1	080			
5202	572993	Jeřice	1	2	901	90	Sdružení nezávislých kandidátů DOLNÍ ČERNŮTKY	SNK DOLNÍ ČERNŮTKY	SNK	1	080			
5202	573001	Jičíněves	1	1	902	90	Občané pro občany	Občané pro občany	SNK	1	080			
5202	573001	Jičíněves	1	2	901	90	Společně pro rozvoj obcí	Společně pro rozvoj obcí	SNK	1	080			
5202	573043	Kněžnice	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
5202	573043	Kněžnice	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080			
5202	573051	Konecchlumí	1	1	811	80	Petr Hruška	Petr Hruška	NK	1	080			
5202	573051	Konecchlumí	1	2	805	80	Jiří Kunčík	Jiří Kunčík	NK	1	080			
5202	573051	Konecchlumí	1	3	802	80	Tomáš Zachoval	Tomáš Zachoval	NK	1	080			
5202	573051	Konecchlumí	1	4	810	80	Eva Lánská	Eva Lánská	NK	1	080			
5202	573051	Konecchlumí	1	5	803	80	Zdeňka Kunčíková	Zdeňka Kunčíková	NK	1	080			
5202	573051	Konecchlumí	1	6	804	80	Dana Žižková, roz. Luštická	Dana Žižková, roz. Luštická	NK	1	080			
5202	573051	Konecchlumí	1	7	809	80	Petra Henychová, roz. Lánská	Petra Henychová, roz. Lánská	NK	1	080			
5202	573051	Konecchlumí	1	8	807	80	Ing. Jana Zhoufová	Jana Zhoufová	NK	1	080			
5202	573051	Konecchlumí	1	9	806	80	Rostislav Němec	Rostislav Němec	NK	1	080			
5202	573051	Konecchlumí	1	10	813	80	Václav Mládek	Václav Mládek	NK	1	080			
5202	573051	Konecchlumí	1	11	812	80	Jiří Měsíček	Jiří Měsíček	NK	1	080			
5202	573051	Konecchlumí	1	12	801	80	Michal Frýba	Michal Frýba	NK	1	080			
5202	573051	Konecchlumí	1	13	808	80	Eduard Kotek	Eduard Kotek	NK	1	080			
5202	573060	Kopidlno	1	1	905	90	HASIČI	HASIČI	SNK	1	080			
5202	573060	Kopidlno	1	2	903	90	KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost	KOPIDLNO 2022, šance na…	SNK	1	080			
5202	573060	Kopidlno	1	3	902	90	KOPIDLENSKO	KOPIDLENSKO	SNK	1	080			
5202	573060	Kopidlno	1	4	355	355	Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí	Sdružení KDU-ČSL a NK	KDU-ČSL+NK	2	001,080			
5202	573060	Kopidlno	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
5202	573060	Kopidlno	1	6	901	90	KOPIDLNO PRO SPORT	KOPIDLNO PRO SPORT	SNK	1	080			
5202	573060	Kopidlno	1	7	904	90	Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR	SNK pro mod. Kop. - NOVÝ SMĚR	SNK	1	080			
5202	573086	Lískovice	1	1	902	90	Sdružení nezávislých kandidátů II	Sdružení nezávis. kandidátů II	SNK	1	080			
5202	573086	Lískovice	1	2	901	90	Sdružení nezávislých kandidátů I	Sdružení nezávis. kandidátů I	SNK	1	080			
5202	573094	Lázně Bělohrad	1	1	480	480	Srdcem pro Bělohrad	Srdcem pro Bělohrad	TOP 09+NK	2	080,721			
5202	573094	Lázně Bělohrad	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5202	573094	Lázně Bělohrad	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5202	573094	Lázně Bělohrad	1	4	901	90	Sdružení nezávislých kandidátů BĚLOHRADSKO	SNK BĚLOHRADSKO	SNK	1	080			
5202	573094	Lázně Bělohrad	1	5	770	770	VÝCHODOČEŠI	VÝCHODOČEŠI	VČ	1	770			
5202	573108	Libáň	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5202	573108	Libáň	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LIBÁŇ	SNK LIBÁŇ	SNK	1	080			
5202	573108	Libáň	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721			
5202	573108	Libáň	1	4	355	355	Otevřená Libáň	Otevřená Libáň	KDU-ČSL+NK	2	001,080			
5202	573116	Libošovice	1	1	901	90	Sdružení nezávislých kandidátů obce Libošovice	SNK obce Libošovice	SNK	1	080			
5202	573124	Libuň	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5202	573141	Lukavec u Hořic	1	1	903	90	LUKAVEC	LUKAVEC	SNK	1	080			
5202	573141	Lukavec u Hořic	1	2	902	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080			
5202	573141	Lukavec u Hořic	1	3	901	90	RozKVĚT Lukavce	RozKVĚT Lukavce	SNK	1	080			
5202	573159	Lužany	1	1	805	80	Martin Srb	Martin Srb	NK	1	080			
5202	573159	Lužany	1	2	811	80	Lukáš Vagenknecht	Lukáš Vagenknecht	NK	1	080			
5202	573159	Lužany	1	3	808	80	Tomáš Fejfar	Tomáš Fejfar	NK	1	080			
5202	573159	Lužany	1	4	813	80	Pavel Provazník	Pavel Provazník	NK	1	080			
5202	573159	Lužany	1	5	804	80	Petr Mach	Petr Mach	NK	1	080			
