OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581950	1	1	901	1	Pavel	Kolmačka	Ing.		29	ekonom	Lipovec	99	80	0	M
6201	581950	1	2	1	1	Petr	Voráč			35	řidič MKD	Lipovec	99	1	0	M
6201	581950	1	3	7	1	František	Kopřiva			55	starosta obce	Lipovec	99	7	0	M
6201	581950	1	4	47	1	Rainhold	Švéda			71	důchodce	Marianín	99	47	0	M
6201	581950	1	1	901	2	Anna	Sedláková	Ing.		43	OSVČ	Lipovec	99	80	0	F
6201	581950	1	2	1	2	Josef	Strejček			55	zedník	Lipovec	1	1	0	M
6201	581950	1	3	7	2	Jaroslava	Školařová	Mgr.		52	ředitelka ZŠ a MŠ	Lipovec	7	7	0	F
6201	581950	1	4	47	2	František	Zbořil			63	důchodce	Lipovec	47	47	0	M
6201	581950	1	1	901	3	Tomáš	Zouhar	Ing.		49	OSVČ	Lipovec	99	80	0	M
6201	581950	1	2	1	3	Vít	Formánek			34	servisní technik	Lipovec	99	1	0	M
6201	581950	1	3	7	3	Antonín	Kopřiva	Bc.		24	student	Lipovec	99	7	0	M
6201	581950	1	4	47	3	Petr	Chlup			65	důchodce	Lipovec	47	47	0	M
6201	581950	1	1	901	4	Blanka	Zouharová	Bc.		36	učitelka	Lipovec	99	80	0	F
6201	581950	1	2	1	4	Bohumila	Zouharová			23	studentka	Lipovec	99	1	0	F
6201	581950	1	3	7	4	Josef	Kolmačka			46	řidič	Lipovec	99	7	0	M
6201	581950	1	4	47	4	Jiří	Grim			63	důchodce	Lipovec	47	47	0	M
6201	581950	1	1	901	5	Luboš	Ševčík			43	nástrojař	Lipovec	99	80	0	M
6201	581950	1	2	1	5	Eva	Musilová			39	prodavačka	Lipovec	99	1	0	F
6201	581950	1	3	7	5	Jan	Pernica			52	lakýrník	Lipovec	99	7	0	M
6201	581950	1	4	47	5	Miroslav	Hasoň			44	zedník	Lipovec	99	47	0	M
6201	581950	1	1	901	6	Dagmar	Průchová			38	zdravotní sestra	Lipovec	99	80	0	F
6201	581950	1	2	1	6	Vojtěch	Zouhar ml.			35	technik	Lipovec	99	1	0	M
6201	581950	1	3	7	6	Karla	Cabalová	Mgr.		36	učitelka ZŠ	Lipovec	99	7	0	F
6201	581950	1	4	47	6	Marta	Ševčíková			38	vedoucí prodejny	Lipovec	99	47	0	F
6201	581950	1	1	901	7	Jan	Sedlák			29	manažer obchodu	Lipovec	99	80	0	M
6201	581950	1	2	1	7	Josef	Strejček ml.			24	skladník	Lipovec	99	1	0	M
6201	581950	1	3	7	7	Hana	Trávníčková	Mgr.		35	státní zaměstnanec	Lipovec	99	7	0	F
6201	581950	1	4	47	7	Eva	Ševčíková			66	důchodce	Lipovec	47	47	0	F
6201	581950	1	1	901	8	Slavomír	Ševčík			33	obráběč kovů	Lipovec	99	80	0	M
6201	581950	1	2	1	8	Jiří	Bezděk			51	zámečník	Lipovec	99	1	0	M
6201	581950	1	3	7	8	Marek	Halla	Mgr.		37	učitel ZŠ	Lipovec	99	7	0	M
6201	581950	1	4	47	8	Josef	Bejček			57	důchodce	Lipovec	99	47	0	M
6201	581950	1	1	901	9	Jiří	Polášek			36	logistik	Lipovec	99	80	0	M
6201	581950	1	2	1	9	Eva	Pavlů			50	kuchařka	Lipovec	1	1	0	F
6201	581950	1	3	7	9	Marie	Doleželová			51	ekonomka ZŠ	Lipovec	99	7	0	F
