OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542679	1	1	7	1	František	Vachala	JUDr.		55	jednatel společnosti	Halenkov	7	7	0	M
7203	542679	1	2	901	1	Jaroslav	Maňák			50	místostarosta	Halenkov	99	80	0	M
7203	542679	1	3	47	1	Jan	Václavík			62	soukromý zemědělec	Halenkov	47	47	0	M
7203	542679	1	4	902	1	Jiří	Lušovský	Ing.		63	starosta	Halenkov	99	80	0	M
7203	542679	1	5	1	1	Josef	Bogar			46	technik	Halenkov	99	1	0	M
7203	542679	1	1	7	2	František	Václavík			55	revírník	Halenkov	7	7	0	M
7203	542679	1	2	901	2	Jaroslav	Kořenek			41	hajný	Halenkov	99	80	0	M
7203	542679	1	3	47	2	Dušan	Koňařík			39	logistik	Halenkov	47	47	0	M
7203	542679	1	4	902	2	Josef	Ašer	Ing.		55	ředitel závodu	Halenkov	99	80	0	M
7203	542679	1	5	1	2	Stanislava	Hnilicová	MUDr.		54	zubní lékařka	Halenkov	99	1	0	F
7203	542679	1	1	7	3	Václav	Valíček			41	strojník v průmyslu	Halenkov	7	7	0	M
7203	542679	1	2	901	3	Jana	Podešvová	Mgr.		42	zástupce ředitele ZŠ	Halenkov	99	80	0	F
7203	542679	1	3	47	3	Jan	Šulák			37	OSVČ	Halenkov	99	47	0	M
7203	542679	1	4	902	3	Petr	Janota			48	hasič	Halenkov	99	80	0	M
7203	542679	1	5	1	3	Miroslav	Zetek	Mgr.		26	právník	Halenkov	99	1	0	M
7203	542679	1	1	7	4	Olga	Krejčí			55	učitelka MŠ	Halenkov	7	7	0	F
7203	542679	1	2	901	4	Jan	Jakeš			65	důchodce	Halenkov	99	80	0	M
7203	542679	1	3	47	4	Lukáš	Malík			36	dělník	Halenkov	99	47	0	M
7203	542679	1	4	902	4	Vlastislav	Trličík			53	strojník	Halenkov	99	80	0	M
7203	542679	1	5	1	4	Josef	Maňák			70	důchodce	Halenkov	1	1	0	M
7203	542679	1	1	7	5	Oldřich	Šulák			27	strojvedoucí	Halenkov	7	7	0	M
7203	542679	1	2	901	5	Vladimír	Hořelka			39	státní zaměstnanec	Halenkov	99	80	0	M
7203	542679	1	3	47	5	Anna	Frydrychová			47	OSVČ	Halenkov	47	47	0	F
7203	542679	1	4	902	5	Marcela	Šuláková	Mgr.		46	knihovnice	Halenkov	99	80	0	F
7203	542679	1	5	1	5	Josef	Šulák			53	soukromý zemědělec	Halenkov	1	1	0	M
7203	542679	1	1	7	6	Karel	Zapalač			46	dělník výroby	Halenkov	7	7	0	M
7203	542679	1	2	901	6	Vlastimil	Juřica			50	soukromý podnikatel	Halenkov	99	80	0	M
7203	542679	1	3	47	6	Vladislav	Řepka			64	mistr odborného výcviku	Halenkov	99	47	0	M
7203	542679	1	4	902	6	Marie	Romanová	Mgr.		54	učitelka	Halenkov	99	80	0	F
7203	542679	1	5	1	6	Jindřich	Tkadlec			52	vodohospodářský pracovník	Halenkov	1	1	0	M
7203	542679	1	1	7	7	Marcela	Janotová			44	administrativní pracovnice	Halenkov	7	7	0	F
7203	542679	1	2	901	7	Pavel	Orság			50	automechanik	Halenkov	99	80	0	M
7203	542679	1	3	47	7	Jaroslav	Šulák			60	dělník	Halenkov	99	47	0	M
7203	542679	1	4	902	7	Petra	Zádilská	Mgr.		32	projektová manažerka	Halenkov	99	80	0	F
7203	542679	1	5	1	7	Karel	Valigura			44	státní zaměstnanec	Halenkov	99	1	0	M
7203	542679	1	1	7	8	Jaroslav	Luža			59	stavbyvedoucí	Halenkov	7	7	0	M
7203	542679	1	2	901	8	Tomáš	Valigura			44	soukromý podnikatel	Halenkov	99	80	0	M
7203	542679	1	3	47	8	Pavel	Kopecký			75	důchodce	Halenkov	47	47	0	M
7203	542679	1	4	902	8	Jan	Václavík			42	obchodník	Halenkov	99	80	0	M
7203	542679	1	5	1	8	Stanislav	Orság			63	důchodce	Halenkov	1	1	0	M
7203	542679	1	1	7	9	Daniel	Kučera			45	dělník	Halenkov	99	7	0	M
7203	542679	1	2	901	9	Helena	Surovcová			42	provozní zaměstnanec MŠ	Halenkov	99	80	0	F
7203	542679	1	3	47	9	Vladislav	Koňařík			76	důchodce	Halenkov	99	47	0	M
7203	542679	1	4	902	9	Radek	Ondryáš			41	strojař	Halenkov	99	80	0	M
7203	542679	1	5	1	9	Josef	Kocurek			54	truhlář	Halenkov	99	1	0	M
7203	542679	1	1	7	10	Monika	Maňáková			40	servírka	Halenkov	99	7	0	F
7203	542679	1	2	901	10	Stanislav	Zavičák			22	tesař	Halenkov	99	80	0	M
7203	542679	1	3	47	10	Ivan	Chudáček			48	OSVČ	Halenkov	99	47	0	M
7203	542679	1	4	902	10	Petr	Kulčák			38	policie ČR	Halenkov	99	80	0	M
7203	542679	1	5	1	10	Václav	Maňák			20	soustružník	Halenkov	1	1	0	M
7203	542679	1	1	7	11	Dušan	Jirásek			38	provozovatel masérského centra	Halenkov	99	7	0	M
7203	542679	1	2	901	11	Milada	Valigurová			42	účetní	Halenkov	99	80	0	F
7203	542679	1	3	47	11	Zdeněk	Václavík			63	stolař	Halenkov	47	47	0	M
7203	542679	1	4	902	11	Lukáš	Kocurek			32	policie ČR	Halenkov	99	80	0	M
7203	542679	1	5	1	11	František	Strbačka			70	důchodce	Halenkov	1	1	0	M
7203	542679	1	1	7	12	Miroslav	Václavík			44	dělník	Halenkov	99	7	0	M
7203	542679	1	2	901	12	Petr	Fohler			53	soukromý podnikatel	Halenkov	99	80	0	M
7203	542679	1	3	47	12	Josef	Kopecký			63	stolař	Halenkov	99	47	0	M
7203	542679	1	4	902	12	Petr	Orság			37	soukromý podnikatel	Halenkov	99	80	0	M
7203	542679	1	5	1	12	František	Plánka			23	student	Halenkov	1	1	0	M
7203	542679	1	1	7	13	Roman	Orság			41	automechanik	Halenkov	99	7	0	M
7203	542679	1	2	901	13	Ladislav	Kubáček			58	instalatér	Halenkov	99	80	0	M
7203	542679	1	3	47	13	Miroslav	Frydrych			51	řidič	Halenkov	47	47	0	M
7203	542679	1	4	902	13	Petr	Kalus			41	kameník	Halenkov	99	80	0	M
7203	542679	1	5	1	13	Pavel	Kocurek			53	elektromontér	Halenkov	99	1	0	M
7203	542679	1	1	7	14	Vladimír	Blaha			44	řidič	Halenkov	99	7	0	M
7203	542679	1	2	901	14	Libor	Novosad			43	vedoucí výroby	Halenkov	99	80	0	M
7203	542679	1	3	47	14	Miloslav	Čaník			69	důchodce	Halenkov	47	47	0	M
7203	542679	1	4	902	14	Pavel	Krejčí			29	dílenský mistr	Halenkov	99	80	0	M
7203	542679	1	5	1	14	Petr	Šulák			51	řidič	Halenkov	99	1	0	M
7203	542679	1	1	7	15	Pavel	Kaštánek	Bc.		40	státní zaměstnanec	Halenkov	99	7	0	M
7203	542679	1	2	901	15	Stanislav	Machálek			59	strojní zámečník	Halenkov	99	80	0	M
7203	542679	1	3	47	15	Helena	Haničáková			75	důchodce	Halenkov	99	47	0	F
7203	542679	1	4	902	15	Tomáš	Mišun			31	prodejce autodílů	Halenkov	99	80	0	M
