OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	536237	1	1	901	1	Leoš	Anděl			45	státní zaměstnanec	Zvíkov	99	80	A	M
3102	536237	1	2	1	1	Martin	Ondřich			46	IT technik	Zvíkov	99	1	A	M
3102	536237	1	1	901	2	Roman	Došek			41	manažer kvality	Zvíkov	99	80	A	M
3102	536237	1	2	1	2	Václav	Krnínský			47	technik	Zvíkov	99	1	A	M
3102	536237	1	1	901	3	Miroslav	Tůma			46	řidič	Zvíkov	99	80	A	M
3102	536237	1	2	1	3	Jiří	Ondřich			42	soukromý zemědělec	Zvíkov	99	1	A	M
3102	536237	1	1	901	4	Ladislav	Crkva			45	OSVČ	Zvíkov	99	80	A	M
3102	536237	1	2	1	4	Stanislav	Kukačka			63	důchodce	Zvíkov	99	1	A	M
3102	536237	1	1	901	5	Jana	Kalistová			54	obchodní asistentka	Zvíkov	99	80	A	F
3102	536237	1	2	1	5	František	Ondřich			38	soukromý zemědělec	Zvíkov	99	1	A	M
3102	536237	1	1	901	6	Milan	Tůma			51	OSVČ	Zvíkov	99	80	A	M
3102	536237	1	2	1	6	Jan	Geber			59	stavbyvedoucí	Zvíkov	99	1	A	M
3102	536237	1	1	901	7	Lenka	Pešlová			44	elektromechanik	Zvíkov	99	80	A	F
3102	536237	1	2	1	7	Jan	Crkva			47	technik	Zvíkov	99	1	A	M
3102	536237	1	1	901	8	Michaela	Jarošová			37	sociální pracovnice	Zvíkov	99	80	A	F
3102	536237	1	2	1	8	Jan	Krnínský			49	technik	Zvíkov	99	1	A	M
3102	536237	1	1	901	9	Radoslav	Pešl			49	OSVČ	Zvíkov	99	80	A	M
