OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545414	1	1	901	1	Pavel	Pöschko	Ing.		44	úředník	Besednice	99	80	0	M
3102	545414	1	2	1	1	Eva	Thurnová			45	účetní	Malče	99	1	0	F
3102	545414	1	3	902	1	Jitka	Bláhová			28	studentka právnické fakulty UK	Besednice	99	80	0	F
3102	545414	1	4	181	1	Dušan	Tripes	Ing.		55	jednatel společnosti	Besednice	99	181	0	M
3102	545414	1	5	389	1	Jaroslav	Klein			60	chovatel	Besednice	53	53	0	M
3102	545414	1	6	801	1	Petr	Trajer			59	starosta	Besednice	99	80	0	M
3102	545414	1	1	901	2	Zdeněk	Čutka			40	řidič	Besednice	99	80	0	M
3102	545414	1	2	1	2	Milan	Holý	Ing.		63	OSVČ	Malče	99	1	0	M
3102	545414	1	3	902	2	Petr	Paťha	Ing.		46	manažer	Besednice	99	80	0	M
3102	545414	1	4	181	2	Miloslav	Sikyta	Ing.		49	podnikatel v zemědělství	Besednice	99	181	0	M
3102	545414	1	5	389	2	Jan	Zeman			30	školník	Besednice	53	53	0	M
3102	545414	1	1	901	3	Alena	Koukolová	Ing.		31	ekonomka	Besednice	99	80	0	F
3102	545414	1	2	1	3	Vratislav	Brabec			38	OSVČ	Besednice	99	1	0	M
3102	545414	1	3	902	3	Michaela	Novotná	Ing.		31	vedoucí oddělení majetkové správy	Besednice	99	80	0	F
3102	545414	1	4	181	3	Jiří	Císař	JUDr.		61	důchodce	Besednice	99	181	0	M
3102	545414	1	5	389	3	Karel	Šaufler			58	zámečník	Besednice	99	80	0	M
3102	545414	1	1	901	4	Libuše	Kyslíková	Mgr.		25	učitelka ZŠ	Besednice	99	80	0	F
3102	545414	1	2	1	4	Vít	Leitgeb			35	technik	Malče	99	1	0	M
3102	545414	1	3	902	4	Radka	Smolíková	Mgr.		32	pedagogická pracovnice	Besednice	99	80	0	F
3102	545414	1	4	181	4	Jaroslava	Kříhová			41	účetní	Besednice	99	181	0	F
3102	545414	1	5	389	4	Milan	Kanaloš			43	podnikatel	Besednice	99	80	0	M
3102	545414	1	1	901	5	Jiří	Zajíček			37	řezník, uzenář	Besednice	99	80	0	M
3102	545414	1	2	1	5	František	Jan			33	OSVČ	Malče	99	1	0	M
3102	545414	1	3	902	5	Karel	Šafránek			35	technolog programátor	Besednice	99	80	0	M
3102	545414	1	4	181	5	Irena	Hubená			21	studentka vysoké školy	Besednice	99	181	0	F
3102	545414	1	5	389	5	Vladislav	Havlíček			47	zámečník	Besednice	99	80	0	M
3102	545414	1	1	901	6	Pavel	Šaufler			23	student VŠ	Besednice	99	80	0	M
3102	545414	1	2	1	6	Miroslava	Chrtová			33	pracovnice lakovny	Malče	99	1	0	F
3102	545414	1	3	902	6	Petr	Papoušek			39	truhlář	Besednice	99	80	0	M
3102	545414	1	4	181	6	Pavel	Huťa			38	manažer	Besednice	99	181	0	M
3102	545414	1	5	389	6	Eliška	Fialová			59	zdravotní sestra	Besednice	53	53	0	F
3102	545414	1	1	901	7	Věra	Ševčíková			40	poštovní úřednice	Besednice	99	80	0	F
3102	545414	1	2	1	7	Zdeňka	Douchová	Mgr.		42	učitelka	Malče	99	1	0	F
3102	545414	1	3	902	7	Stanislav	Blecha			27	ekonom ve stavební firmě	Besednice	99	80	0	M
3102	545414	1	4	181	7	Josef	Kučera	Ing.		43	lesník	Besednice	99	181	0	M
3102	545414	1	5	389	7	Karel	Bíca			37	dělník	Besednice	99	80	0	M
3102	545414	1	1	901	8	Emanuel	Kozlík			46	řidič	Besednice	99	80	0	M
3102	545414	1	2	1	8	Emil	Rataj			59	zedník	Malče	99	1	0	M
3102	545414	1	3	902	8	Jan	Syrovátka			28	konstruktér	Besednice	99	80	0	M
3102	545414	1	4	181	8	Josef	Mesároš			54	podnikatel	Besednice	99	181	0	M
3102	545414	1	5	389	8	Jiří	Laštovička			52	podnikatel	Besednice	99	80	0	M
3102	545414	1	1	901	9	Petra	Smolenová			31	účetní	Besednice	99	80	0	F
3102	545414	1	2	1	9	František	Kytka			44	řidič	Malče	99	1	0	M
3102	545414	1	3	902	9	Josef	Šuhaj			40	řidič	Besednice	99	80	0	M
3102	545414	1	4	181	9	Helena	Šindelířová	Bc.		39	zdravotní sestra	Besednice	99	181	0	F
3102	545414	1	5	389	9	Josef	Smolík			63	důchodce	Besednice	53	53	0	M
3102	545414	1	1	901	10	Václav	Kelbl			43	řidič	Besednice	99	80	0	M
3102	545414	1	2	1	10	Patrik	Doucha			18	student	Malče	99	1	0	M
3102	545414	1	3	902	10	Oldřiška	Navrátilová			58	vedoucí školní jídelny	Besednice	99	80	0	F
3102	545414	1	4	181	10	Marie	Krajňáková			61	důchodce	Besednice	99	181	0	F
3102	545414	1	5	389	10	Jana	Zemanová			19	studentka	Besednice	99	80	0	F
3102	545414	1	1	901	11	Pavel	Capl			46	zedník	Besednice	99	80	0	M
3102	545414	1	2	1	11	Eva	Thurnová	Bc.		24	studentka	Malče	99	1	0	F
3102	545414	1	3	902	11	Karel	Merhout			47	konstruktér	Besednice	99	80	0	M
3102	545414	1	4	181	11	Hana	Červinková			65	důchodce	Besednice	99	181	0	F
3102	545414	1	5	389	11	Jaroslav	Klein	Mgr.		35	policista	Besednice	99	80	0	M
