OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574716	1	1	1073	1	Martin	Táborský	Ing.		37	technický ředitel v projekční kanceláři	Pardubice - Staré Město	790	790	0	M
5302	574716	1	2	537	1	Filip	Sedlák	Mgr.		30	obchodní zástupce, sportovní trenér	Bílé Předměstí	782	782	0	M
5302	574716	1	3	538	1	Klára	Moravcová	Mgr.		36	dětská psycholožka	Bílé Předměstí	99	756	0	F
5302	574716	1	4	339	1	Marie	Hubálková	Mgr.		48	ředitelka Oblastní charity Pardubice	Pardubice-Staré Město	1	1	0	F
5302	574716	1	5	7	1	Jiří	Komárek			63	soukromý podnikatel	Zelené Předměstí	7	7	0	M
5302	574716	1	6	768	1	Jaroslav	Menšík	Ing. arch.		63	starosta MO I	Zelené Předměstí	768	768	0	M
5302	574716	1	7	47	1	Kateřina	Snopková	Mgr.		31	referentka	Zelené Předměstí	99	47	0	F
5302	574716	1	8	53	1	Markéta	Juchelková	Ing.		45	účetní poradkyně	Bílé Předměstí	53	53	0	F
5302	574716	1	9	449	1	Jiří	Razskazov			57	nakladatel, provozovatel lanov. centra	Zelené Předměstí	99	80	0	M
5302	574716	1	10	480	1	Ludmila	Ministrová			53	jednatelka obchodní společnosti	Bílé Předměstí	99	80	0	F
5302	574716	1	11	522	1	Miroslav	Mareš	Ing.		48	ředitel společnosti	Zelené Předměstí	99	80	0	M
5302	574716	1	12	5	1	Zdeňka	Plecháčková	Ing.		29	inženýrka kvality na mateřské dovolené	Zelené Předměstí	5	5	0	F
5302	574716	1	1	1073	2	Pavel	Mareš	Ing.		43	ředitel Centra leteckého výcviku	Zelené Předměstí	790	790	0	M
5302	574716	1	2	537	2	Jan	Řeháček		DiS.	42	technická podpora IT, jednatel Klubu přátel PCE	Bílé Předměstí	99	80	0	M
5302	574716	1	3	538	2	Miloslav	Junek	MUDr.		62	praktický lékař	Bílé Předměstí	99	756	0	M
5302	574716	1	4	339	2	Petr	Grulich	Mgr.	Ph.D.	41	vysokoškol. uč., prorektor Univerzity Hradec Král.	Zelené Předměstí	99	181	0	M
5302	574716	1	5	7	2	Libor	Malý	Mgr.		53	právník	Zelené Předměstí	7	7	0	M
5302	574716	1	6	768	2	Andrea	Troníčková	PhDr.		40	psycholog	Zelené Předměstí	99	768	0	F
5302	574716	1	7	47	2	Roman	Harmat			37	pracovník skladu	Bílé Předměstí	47	47	0	M
5302	574716	1	8	53	2	Alena	Přibylová			57	živnostnice	Zelené Předměstí	53	53	0	F
5302	574716	1	9	449	2	René	Živný			40	radní Pardubic. kraje, trenér reprezentace bikrosu	Zelené Předměstí	99	80	0	M
5302	574716	1	10	480	2	Michal	Pilař			28	manažer	Bílé Předměstí	721	721	0	M
5302	574716	1	11	522	2	Pavel	Nevečeřal			62	jednatel zemědělské společnosti	Zelené Předměstí	99	80	0	M
5302	574716	1	12	5	2	Pavel	Kvapil			64	obchodník	Pardubice-Staré Město	5	5	0	M
5302	574716	1	1	1073	3	Jana	Chaloupková	Ing.		28	dopravní technička	Zelené Předměstí	790	790	0	F
5302	574716	1	2	537	3	Kateřina	Pojkarová	Ing.	Ph.D.	37	vysokoškolská pedagožka, odb. asist. UPCE	Bílé Předměstí	99	80	0	F
5302	574716	1	3	538	3	Daniel	Palaščák	Mgr.		33	marketing manager	Zelené Předměstí	99	756	0	M
5302	574716	1	4	339	3	František	Miláček			47	elektromechanik	Zelené Předměstí	1	1	0	M
5302	574716	1	5	7	3	David	Efler			42	oborový specialista pro řízení investic	Bílé Předměstí	7	7	0	M
5302	574716	1	6	768	3	Karel	Hron			33	majitel firmy elektro	Zelené Předměstí	768	768	0	M
5302	574716	1	7	47	3	Marie	Jeništová			62	důchodkyně	Zelené Předměstí	47	47	0	F
5302	574716	1	8	53	3	David	Kollert	Mgr.		38	pedagogický pracovník	Bílé Předměstí	53	53	0	M
5302	574716	1	9	449	3	Vít	Vavřina	Ing.		68	auditor a emeritní ředitel letiště Pardubice	Bílé Předměstí	99	80	0	M
5302	574716	1	10	480	3	Vojtěch	Jirsa	Ing.		28	cyklokoordinátor	Bílé Předměstí	99	80	0	M
5302	574716	1	11	522	3	Oldřich	Bubák	Ing.		60	manažer, cestovatel	Zelené Předměstí	99	80	0	M
5302	574716	1	12	5	3	Jiří	Čáslavka	Mgr.		42	ekonom	Bílé Předměstí	5	5	0	M
5302	574716	1	1	1073	4	Lucie	Křemenáková	Ing.		39	vedoucí SÚ, nyní na MD	Zelené Předměstí	790	790	0	F
5302	574716	1	2	537	4	Petr	Novotný	Ing.	Ph.D., MBA	50	dopravní inženýr, projektant, autor dopr. řešení	Zelené Předměstí	99	80	0	M
5302	574716	1	3	538	4	Kristýna	Hypšová	Mgr.		31	svobodné povolání	Bílé Předměstí	99	756	0	F
5302	574716	1	4	339	4	Ludmila	Steinbauerová	MUDr.		71	zubní lékařka	Zelené Předměstí	99	1	0	F
5302	574716	1	5	7	4	Marcela	Jelínková			55	zaměstnankyně obchodu / zástupkyně odborů	Zelené Předměstí	7	7	0	F
5302	574716	1	6	768	4	Alena	Stehnová	Bc.		59	ředitelka mateřské školy	Bílé Předměstí	99	768	0	F
5302	574716	1	7	47	4	Bohumil	Findejs			60	odborný technik	Bílé Předměstí	47	47	0	M
5302	574716	1	8	53	4	Hana	Tomanová	PaedDr.		77	v důchodu	Zelené Předměstí	53	53	0	F
5302	574716	1	9	449	4	Vladimír	Martinec			64	šéftrenér klubu HC ČSOB Pardubice	Zelené Předměstí	99	80	0	M
5302	574716	1	10	480	4	Věra	Vlastníková	Mgr.	Ph.D.	35	učitelka na gymnáziu, lektorka AJ, zátěž. fyziolog	Zelené Předměstí	721	721	0	F
5302	574716	1	11	522	4	Jan	Kristl	Ing.		54	ekonom	Zelené Předměstí	99	80	0	M
5302	574716	1	12	5	4	Dana	Soukupová	Ing.		58	ekonomka	Bílé Předměstí	99	5	0	F
5302	574716	1	1	1073	5	Eva	Kuželová	Mgr.		59	úřednice VZP	Zelené Předměstí	790	790	0	F
5302	574716	1	2	537	5	Martin	Vraný	Ing.		37	projektová a inženýrská činnost ŽP, porad. EIA	Zelené Předměstí	99	80	0	M
5302	574716	1	3	538	5	Alena	Pršalová			60	majitelka vinotéky	Bílé Předměstí	99	756	0	F
5302	574716	1	4	339	5	Tomáš	Sýkora	MUDr.		59	lékař specialista	Zelené Předměstí	99	181	0	M
5302	574716	1	5	7	5	Eva	Borská	Bc.		52	referentka krajského úřadu	Pardubice-Staré Město	7	7	0	F
5302	574716	1	6	768	5	Jiří	Novotný			41	OSVČ	Zelené Předměstí	99	768	0	M
5302	574716	1	7	47	5	Květuše	Jeřábková			50	pracovnice ostrahy	Zelené Předměstí	47	47	0	F
5302	574716	1	8	53	5	Vlastimil	Dašek			74	v důchodu	Zelené Předměstí	53	53	0	M
5302	574716	1	9	449	5	Radek	Kňava			33	tiskový mluvčí TPCA Kolín	Zelené Předměstí	99	80	0	M
5302	574716	1	10	480	5	Matěj	Joudal			22	student	Bílé Předměstí	721	721	0	M
5302	574716	1	11	522	5	Pavla	Šafránková			39	ředitelka společnosti	Zelené Předměstí	99	80	0	F
5302	574716	1	12	5	5	Jan	Čiháček	Ing. arch.		62	architekt	Pardubice-Staré Město	99	5	0	M
5302	574716	1	1	1073	6	Tomáš	Sigl	Ing.		38	administrativní pracovník Kr.Ú Pce kraje	Bílé Předměstí	790	790	0	M
