OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570427	1	1	809	1	Aleš	Bezvoda			27	elektromechanik	Myštěves	99	80	0	M
5201	570427	1	2	802	1	Josef	Černý			49	podnikatel	Myštěves	99	80	0	M
5201	570427	1	3	803	1	Josef	Vašina			52	hasič	Myštěves	99	80	0	M
5201	570427	1	4	805	1	Vladimír	Ludvík			29	opravář	Myštěves	99	80	0	M
5201	570427	1	5	806	1	Vladislav	Veselý			49	řidič	Myštěves	99	80	0	M
5201	570427	1	6	808	1	Zdeněk	Kebort			54	obráběč kovů	Myštěves	99	80	0	M
5201	570427	1	7	810	1	Martina	Komárková			39	administrativní pracovnice	Myštěves	99	80	0	F
5201	570427	1	8	801	1	Josef	Šenk	Ing.		38	technik	Myštěves	99	80	0	M
5201	570427	1	9	804	1	Libor	Nový			35	údržbář	Myštěves	99	80	0	M
5201	570427	1	10	807	1	Zdeněk	Bezvoda			52	strojní zámečník	Myštěves	99	80	0	M
