OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540811	1	1	902	1	Josef	Kaiser	Ing.		61	starosta obce	Nečín	99	80	A	M
2111	540811	1	2	901	1	Petr	Špína	Ing.		48	vývojový pracovník	Skalice	99	80	A	M
2111	540811	1	1	902	2	Petr	Moudrý			42	podnikatel	Nečín	99	80	A	M
2111	540811	1	2	901	2	David	Půda			50	lesník	Bělohrad	99	80	A	M
2111	540811	1	1	902	3	Jan	Dvořák			63	revizní technik	Žebrák	99	80	A	M
2111	540811	1	2	901	3	Pavel	Sobotka			50	zedník	Skalice	99	80	A	M
2111	540811	1	1	902	4	Martin	Kubín			36	řidič	Nečín	99	80	A	M
2111	540811	1	2	901	4	Iveta	Mandíková			41	vedoucí školní jídelny	Skalice	99	80	A	F
2111	540811	1	1	902	5	Michaela	Kolářová	Bc.		22	účetní	Nečín	99	80	A	F
2111	540811	1	2	901	5	Josef	Sobotka			55	stavební dělník	Skalice	99	80	A	M
2111	540811	1	1	902	6	Jiří	Boštík	Ing.		62	ekonom	Nečín	99	80	A	M
2111	540811	1	2	901	6	Irena	Machačová			48	dělnice	Skalice	99	80	A	F
2111	540811	1	1	902	7	Jiří	Novák			49	podnikatel	Nečín	99	80	A	M
2111	540811	1	2	901	7	Radek	Pinc			43	podnikatel	Skalice	99	80	A	M
2111	540811	1	1	902	8	Jaroslav	Marhoul			56	údržbář	Lipiny	99	80	A	M
2111	540811	1	2	901	8	Milan	Pinc			65	tesař	Skalice	99	80	A	M
2111	540811	1	1	902	9	Markéta	Vlčková	Bc.		23	soud. zapisovatelka	Nečín	99	80	A	F
2111	540811	1	1	902	10	Petr	Růžička			45	podnikatel	Nečín	99	80	A	M
2111	540811	1	1	902	11	Lenka	Hořejší			43	účetní	Nečín	99	80	A	F
